"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161644569,"SGR","1703834186","b","300","19550","9700","2023-12-29T07:16:41.102Z","2023-12-29T07:16:41.102Z"
161640832,"SGR","1703834072","b","500","19550","8900","2023-12-29T07:14:46.122Z","2023-12-29T07:14:46.122Z"
161640204,"SGR","1703834050","b","100","19550","8900","2023-12-29T07:14:23.103Z","2023-12-29T07:14:23.103Z"
161635507,"SGR","1703833897","s","900","19550","8800","2023-12-29T07:11:51.084Z","2023-12-29T07:11:51.084Z"
161633676,"SGR","1703833824","s","100","19550","7900","2023-12-29T07:10:39.092Z","2023-12-29T07:10:39.092Z"
161561462,"SGR","1703830969","s","100","19500","7800","2023-12-29T06:23:04.052Z","2023-12-29T06:23:04.052Z"
161551436,"SGR","1703830649","b","100","19550","7700","2023-12-29T06:17:44.040Z","2023-12-29T06:17:44.040Z"
161550214,"SGR","1703830605","b","500","19550","7600","2023-12-29T06:16:59.043Z","2023-12-29T06:16:59.043Z"
161549979,"SGR","1703830593","s","300","19550","6800","2023-12-29T06:16:47.042Z","2023-12-29T06:16:47.042Z"
161548218,"SGR","1703830525","s","100","19550","6800","2023-12-29T06:15:39.050Z","2023-12-29T06:15:39.050Z"
161548217,"SGR","1703830525","s","100","19550","6800","2023-12-29T06:15:39.050Z","2023-12-29T06:15:39.050Z"
161539480,"SGR","1703830154","b","100","19550","6600","2023-12-29T06:09:28.050Z","2023-12-29T06:09:28.050Z"
161539479,"SGR","1703830154","b","1000","19550","6600","2023-12-29T06:09:28.050Z","2023-12-29T06:09:28.050Z"
161499712,"SGR","1703822606","b","700","19500","5500","2023-12-29T04:03:38.935Z","2023-12-29T04:03:38.935Z"
161498526,"SGR","1703822562","b","500","19500","4800","2023-12-29T04:02:55.911Z","2023-12-29T04:02:55.911Z"
161493632,"SGR","1703822328","s","700","19500","2500","2023-12-29T03:59:01.907Z","2023-12-29T03:59:01.907Z"
161493631,"SGR","1703822328","s","200","19500","2500","2023-12-29T03:59:01.907Z","2023-12-29T03:59:01.907Z"
161493630,"SGR","1703822328","s","600","19500","2500","2023-12-29T03:59:01.907Z","2023-12-29T03:59:01.907Z"
161493629,"SGR","1703822328","s","300","19550","2500","2023-12-29T03:59:01.907Z","2023-12-29T03:59:01.907Z"
161477165,"SGR","1703821510","s","100","19500","2400","2023-12-29T03:45:24.899Z","2023-12-29T03:45:24.899Z"
161434489,"SGR","1703819344","s","200","19500","2400","2023-12-29T03:09:17.862Z","2023-12-29T03:09:17.862Z"
161424419,"SGR","1703818831","b","100","19500","2100","2023-12-29T03:00:44.861Z","2023-12-29T03:00:44.861Z"
161392860,"SGR","1703817279","b","400","19400","2100","2023-12-29T02:34:52.849Z","2023-12-29T02:34:52.849Z"
161391352,"SGR","1703817194","s","500","19400","1700","2023-12-29T02:33:27.866Z","2023-12-29T02:33:27.866Z"
161391351,"SGR","1703817194","s","200","19400","1700","2023-12-29T02:33:27.866Z","2023-12-29T02:33:27.866Z"
161390208,"SGR","1703817129","b","800","19400","1000","2023-12-29T02:32:23.847Z","2023-12-29T02:32:23.847Z"
161385916,"SGR","1703816924","s","200","19400","200","2023-12-29T02:28:57.848Z","2023-12-29T02:28:57.848Z"
