"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681430,"DIC","1703836766","b","15000","1200","139900","2023-12-29T07:59:28.119Z","2023-12-29T07:59:28.119Z"
161680938,"DIC","1703836292","b","100","1200","124900","2023-12-29T07:51:34.115Z","2023-12-29T07:51:34.115Z"
161680551,"DIC","1703835950","b","300","1200","124800","2023-12-29T07:45:52.111Z","2023-12-29T07:45:52.111Z"
161679905,"DIC","1703835880","b","2100","1200","124500","2023-12-29T07:44:42.112Z","2023-12-29T07:44:42.112Z"
161641707,"DIC","1703834111","s","2500","1200","122400","2023-12-29T07:15:13.105Z","2023-12-29T07:15:13.105Z"
161634454,"DIC","1703833868","s","3000","1200","119900","2023-12-29T07:11:10.089Z","2023-12-29T07:11:10.089Z"
161619891,"DIC","1703833374","b","47000","1200","116900","2023-12-29T07:02:55.090Z","2023-12-29T07:02:55.090Z"
161589702,"DIC","1703832124","b","100","1200","69900","2023-12-29T06:42:05.065Z","2023-12-29T06:42:05.065Z"
161568399,"DIC","1703831218","b","500","1200","69800","2023-12-29T06:26:59.048Z","2023-12-29T06:26:59.048Z"
161554191,"DIC","1703830778","b","100","1200","69300","2023-12-29T06:19:40.051Z","2023-12-29T06:19:40.051Z"
161551398,"DIC","1703830659","b","10000","1200","69200","2023-12-29T06:17:41.046Z","2023-12-29T06:17:41.046Z"
161549197,"DIC","1703830571","b","900","1200","59200","2023-12-29T06:16:13.039Z","2023-12-29T06:16:13.039Z"
161531830,"DIC","1703829798","b","2000","1200","58300","2023-12-29T06:03:19.023Z","2023-12-29T06:03:19.023Z"
161524283,"DIC","1703824164","b","100","1200","56300","2023-12-29T04:29:25.934Z","2023-12-29T04:29:25.934Z"
161520476,"DIC","1703823904","b","9500","1200","56200","2023-12-29T04:25:05.958Z","2023-12-29T04:25:05.958Z"
161490177,"DIC","1703822133","b","7500","1200","46700","2023-12-29T03:55:34.915Z","2023-12-29T03:55:34.915Z"
161468679,"DIC","1703821113","b","1800","1200","39200","2023-12-29T03:38:34.884Z","2023-12-29T03:38:34.884Z"
161464282,"DIC","1703820857","b","6400","1200","37400","2023-12-29T03:34:18.885Z","2023-12-29T03:34:18.885Z"
161438121,"DIC","1703819534","b","2700","1200","31000","2023-12-29T03:12:15.871Z","2023-12-29T03:12:15.871Z"
161437213,"DIC","1703819478","b","12000","1200","28300","2023-12-29T03:11:19.870Z","2023-12-29T03:11:19.870Z"
161399581,"DIC","1703817612","b","400","1200","16300","2023-12-29T02:40:14.856Z","2023-12-29T02:40:14.856Z"
161395929,"DIC","1703817439","b","700","1200","15900","2023-12-29T02:37:20.849Z","2023-12-29T02:37:20.849Z"
161387772,"DIC","1703817021","s","2700","1200","15200","2023-12-29T02:30:22.840Z","2023-12-29T02:30:22.840Z"
161375583,"DIC","1703816484","b","2800","1200","12500","2023-12-29T02:21:25.845Z","2023-12-29T02:21:25.845Z"
161374783,"DIC","1703816453","b","2000","1200","9700","2023-12-29T02:20:54.837Z","2023-12-29T02:20:54.837Z"
161374402,"DIC","1703816437","s","1000","1200","7700","2023-12-29T02:20:38.836Z","2023-12-29T02:20:38.836Z"
161374236,"DIC","1703816429","b","1000","1300","6700","2023-12-29T02:20:30.836Z","2023-12-29T02:20:30.836Z"
161373592,"DIC","1703816402","b","5000","1300","5700","2023-12-29T02:20:02.856Z","2023-12-29T02:20:02.856Z"
161364516,"DIC","1703815712","b","200","1200","700","2023-12-29T02:08:34.826Z","2023-12-29T02:08:34.826Z"
161363849,"DIC","1703815427","s","500","1100","500","2023-12-29T02:03:48.814Z","2023-12-29T02:03:48.814Z"
