"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681361,"SCL","1703836726","b","100","19400","33800","2023-12-29T07:58:48.119Z","2023-12-29T07:58:48.119Z"
161681285,"SCL","1703836664","s","500","18900","33700","2023-12-29T07:57:45.117Z","2023-12-29T07:57:45.117Z"
161681266,"SCL","1703836648","b","100","19400","33200","2023-12-29T07:57:29.118Z","2023-12-29T07:57:29.118Z"
161681231,"SCL","1703836613","s","300","18900","33100","2023-12-29T07:56:54.117Z","2023-12-29T07:56:54.117Z"
161680855,"SCL","1703836224","b","100","19000","32800","2023-12-29T07:50:25.114Z","2023-12-29T07:50:25.114Z"
161680848,"SCL","1703836220","b","500","19000","32700","2023-12-29T07:50:21.114Z","2023-12-29T07:50:21.114Z"
161679815,"SCL","1703835795","s","9000","19000","32200","2023-12-29T07:43:17.112Z","2023-12-29T07:43:17.112Z"
161664816,"SCL","1703834744","s","1400","19000","23200","2023-12-29T07:25:46.106Z","2023-12-29T07:25:46.106Z"
161585237,"SCL","1703831907","s","15000","19000","21800","2023-12-29T06:38:28.060Z","2023-12-29T06:38:28.060Z"
161500835,"SCL","1703822665","s","300","19500","6800","2023-12-29T04:04:26.916Z","2023-12-29T04:04:26.916Z"
161492749,"SCL","1703822286","b","200","19500","6500","2023-12-29T03:58:07.908Z","2023-12-29T03:58:07.908Z"
161482722,"SCL","1703821806","b","2000","19500","6300","2023-12-29T03:50:07.896Z","2023-12-29T03:50:07.896Z"
161433516,"SCL","1703819298","b","100","19500","4300","2023-12-29T03:08:18.874Z","2023-12-29T03:08:18.874Z"
161411420,"SCL","1703818198","s","500","19000","4200","2023-12-29T02:49:59.864Z","2023-12-29T02:49:59.864Z"
161411144,"SCL","1703818185","s","700","19000","3700","2023-12-29T02:49:46.857Z","2023-12-29T02:49:46.857Z"
161403744,"SCL","1703817828","s","500","19000","3000","2023-12-29T02:43:50.851Z","2023-12-29T02:43:50.851Z"
161403300,"SCL","1703817807","s","700","19000","2500","2023-12-29T02:43:28.849Z","2023-12-29T02:43:28.849Z"
161400221,"SCL","1703817643","s","200","19000","1800","2023-12-29T02:40:44.851Z","2023-12-29T02:40:44.851Z"
161399767,"SCL","1703817622","s","400","19000","1600","2023-12-29T02:40:23.854Z","2023-12-29T02:40:23.854Z"
161399497,"SCL","1703817608","s","300","19000","1200","2023-12-29T02:40:09.853Z","2023-12-29T02:40:09.853Z"
161399100,"SCL","1703817585","s","500","19000","900","2023-12-29T02:39:46.858Z","2023-12-29T02:39:46.858Z"
161364506,"SCL","1703815708","b","200","19000","400","2023-12-29T02:08:30.821Z","2023-12-29T02:08:30.821Z"
161364260,"SCL","1703815599","b","200","19000","200","2023-12-29T02:06:40.822Z","2023-12-29T02:06:40.822Z"
