"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680506,"TNG","1703835929","s","135000","20000","1155400","2023-12-29T07:45:36.125Z","2023-12-29T07:45:36.125Z"
161678563,"TNG","1703834990","b","20600","20000","1020400","2023-12-29T07:29:52.115Z","2023-12-29T07:29:52.115Z"
161678515,"TNG","1703834989","b","3000","20000","999800","2023-12-29T07:29:51.135Z","2023-12-29T07:29:51.135Z"
161678017,"TNG","1703834983","s","4000","19900","996800","2023-12-29T07:29:45.153Z","2023-12-29T07:29:45.153Z"
161677915,"TNG","1703834981","s","39900","20000","992800","2023-12-29T07:29:42.150Z","2023-12-29T07:29:42.150Z"
161676995,"TNG","1703834970","s","15000","20000","952900","2023-12-29T07:29:31.144Z","2023-12-29T07:29:31.144Z"
161676005,"TNG","1703834956","s","200","20000","937900","2023-12-29T07:29:18.148Z","2023-12-29T07:29:18.148Z"
161671841,"TNG","1703834896","s","100","20000","937700","2023-12-29T07:28:18.141Z","2023-12-29T07:28:18.141Z"
161667329,"TNG","1703834795","s","1000","20000","937600","2023-12-29T07:26:37.114Z","2023-12-29T07:26:37.114Z"
161666611,"TNG","1703834779","s","1000","20000","936600","2023-12-29T07:26:21.107Z","2023-12-29T07:26:21.107Z"
161666585,"TNG","1703834778","s","500","20000","935600","2023-12-29T07:26:20.122Z","2023-12-29T07:26:20.122Z"
161666095,"TNG","1703834766","s","1000","20000","935100","2023-12-29T07:26:07.124Z","2023-12-29T07:26:07.124Z"
161665483,"TNG","1703834757","s","4000","20000","934100","2023-12-29T07:25:58.118Z","2023-12-29T07:25:58.118Z"
161664216,"TNG","1703834729","s","1200","20000","930100","2023-12-29T07:25:31.109Z","2023-12-29T07:25:31.109Z"
161664166,"TNG","1703834728","b","100","20100","928900","2023-12-29T07:25:30.119Z","2023-12-29T07:25:30.119Z"
161663562,"TNG","1703834711","s","500","20000","928800","2023-12-29T07:25:12.107Z","2023-12-29T07:25:12.107Z"
161663040,"TNG","1703834696","s","200","20000","928300","2023-12-29T07:24:57.133Z","2023-12-29T07:24:57.133Z"
161662833,"TNG","1703834690","s","200","20000","928100","2023-12-29T07:24:52.127Z","2023-12-29T07:24:52.127Z"
161662518,"TNG","1703834681","s","10000","20000","927900","2023-12-29T07:24:43.109Z","2023-12-29T07:24:43.109Z"
161661784,"TNG","1703834660","s","1600","20000","917900","2023-12-29T07:24:21.103Z","2023-12-29T07:24:21.103Z"
161661681,"TNG","1703834657","s","900","20000","916300","2023-12-29T07:24:18.106Z","2023-12-29T07:24:18.106Z"
161661244,"TNG","1703834647","s","700","20000","915400","2023-12-29T07:24:08.125Z","2023-12-29T07:24:08.125Z"
161661131,"TNG","1703834644","s","5000","20000","914700","2023-12-29T07:24:05.108Z","2023-12-29T07:24:05.108Z"
161660492,"TNG","1703834631","s","500","20000","909700","2023-12-29T07:23:52.118Z","2023-12-29T07:23:52.118Z"
161660214,"TNG","1703834625","s","3000","20000","909200","2023-12-29T07:23:47.119Z","2023-12-29T07:23:47.119Z"
161660120,"TNG","1703834621","s","200","20000","906200","2023-12-29T07:23:43.132Z","2023-12-29T07:23:43.132Z"
161659604,"TNG","1703834607","s","2000","20000","906000","2023-12-29T07:23:28.120Z","2023-12-29T07:23:28.120Z"
161659542,"TNG","1703834605","s","1000","20000","904000","2023-12-29T07:23:26.150Z","2023-12-29T07:23:26.150Z"
161659081,"TNG","1703834591","s","1400","20000","903000","2023-12-29T07:23:12.128Z","2023-12-29T07:23:12.128Z"
