"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680511,"LCM","1703835929","s","5000","2500","168500","2023-12-29T07:45:36.125Z","2023-12-29T07:45:36.125Z"
161679514,"LCM","1703835398","b","100","2600","163500","2023-12-29T07:36:40.107Z","2023-12-29T07:36:40.107Z"
161679318,"LCM","1703835161","s","1000","2500","163400","2023-12-29T07:32:44.108Z","2023-12-29T07:32:44.108Z"
161670194,"LCM","1703834862","s","300","2500","162400","2023-12-29T07:27:44.109Z","2023-12-29T07:27:44.109Z"
161659827,"LCM","1703834612","s","7600","2500","162100","2023-12-29T07:23:34.113Z","2023-12-29T07:23:34.113Z"
161650497,"LCM","1703834365","s","10000","2500","154500","2023-12-29T07:19:27.100Z","2023-12-29T07:19:27.100Z"
161647607,"LCM","1703834279","b","2100","2600","144500","2023-12-29T07:18:01.105Z","2023-12-29T07:18:01.105Z"
161643245,"LCM","1703834156","b","3600","2600","142400","2023-12-29T07:15:58.093Z","2023-12-29T07:15:58.093Z"
161636775,"LCM","1703833942","b","500","2600","138800","2023-12-29T07:12:23.141Z","2023-12-29T07:12:23.141Z"
161630673,"LCM","1703833713","b","200","2600","138300","2023-12-29T07:08:35.119Z","2023-12-29T07:08:35.119Z"
161589281,"LCM","1703832103","b","1700","2600","138100","2023-12-29T06:41:44.063Z","2023-12-29T06:41:44.063Z"
161530133,"LCM","1703829709","s","400","2500","136400","2023-12-29T06:01:51.036Z","2023-12-29T06:01:51.036Z"
161527037,"LCM","1703829609","b","10000","2600","136000","2023-12-29T06:00:13.224Z","2023-12-29T06:00:13.224Z"
161480892,"LCM","1703821716","s","200","2600","126000","2023-12-29T03:48:36.898Z","2023-12-29T03:48:36.898Z"
161474120,"LCM","1703821360","s","3000","2600","125800","2023-12-29T03:42:42.889Z","2023-12-29T03:42:42.889Z"
161471606,"LCM","1703821253","s","2000","2600","122800","2023-12-29T03:40:54.900Z","2023-12-29T03:40:54.900Z"
161460323,"LCM","1703820643","s","200","2600","120800","2023-12-29T03:30:44.878Z","2023-12-29T03:30:44.878Z"
161457828,"LCM","1703820534","s","2500","2600","120600","2023-12-29T03:28:55.879Z","2023-12-29T03:28:55.879Z"
161455263,"LCM","1703820424","b","100","2600","118100","2023-12-29T03:27:05.893Z","2023-12-29T03:27:05.893Z"
161452872,"LCM","1703820303","s","1400","2600","118000","2023-12-29T03:25:04.878Z","2023-12-29T03:25:04.878Z"
161439706,"LCM","1703819594","s","1000","2600","116600","2023-12-29T03:13:15.877Z","2023-12-29T03:13:15.877Z"
161432392,"LCM","1703819241","s","1000","2600","115600","2023-12-29T03:07:23.872Z","2023-12-29T03:07:23.872Z"
161431352,"LCM","1703819194","s","4000","2600","114600","2023-12-29T03:06:35.892Z","2023-12-29T03:06:35.892Z"
161428232,"LCM","1703819053","s","5100","2600","110600","2023-12-29T03:04:15.876Z","2023-12-29T03:04:15.876Z"
161427664,"LCM","1703819024","b","500","2600","105500","2023-12-29T03:03:45.904Z","2023-12-29T03:03:45.904Z"
161427615,"LCM","1703819022","b","2500","2600","105000","2023-12-29T03:03:43.865Z","2023-12-29T03:03:43.865Z"
161426493,"LCM","1703818966","s","3000","2600","102500","2023-12-29T03:02:47.872Z","2023-12-29T03:02:47.872Z"
161418867,"LCM","1703818549","s","1000","2600","99500","2023-12-29T02:55:50.862Z","2023-12-29T02:55:50.862Z"
161418788,"LCM","1703818545","s","8800","2600","98500","2023-12-29T02:55:46.868Z","2023-12-29T02:55:46.868Z"
161418324,"LCM","1703818518","b","3200","2600","89700","2023-12-29T02:55:19.860Z","2023-12-29T02:55:19.860Z"
161418145,"LCM","1703818512","b","4000","2600","86500","2023-12-29T02:55:13.864Z","2023-12-29T02:55:13.864Z"
161417449,"LCM","1703818485","b","2000","2600","82500","2023-12-29T02:54:46.858Z","2023-12-29T02:54:46.858Z"
161416281,"LCM","1703818436","b","5600","2600","80500","2023-12-29T02:53:57.855Z","2023-12-29T02:53:57.855Z"
161416197,"LCM","1703818432","b","1000","2600","74900","2023-12-29T02:53:53.889Z","2023-12-29T02:53:53.889Z"
161415292,"LCM","1703818387","b","5000","2600","73900","2023-12-29T02:53:08.861Z","2023-12-29T02:53:08.861Z"
161410140,"LCM","1703818142","b","300","2600","68900","2023-12-29T02:49:03.855Z","2023-12-29T02:49:03.855Z"
161407484,"LCM","1703818019","b","100","2600","68600","2023-12-29T02:47:00.879Z","2023-12-29T02:47:00.879Z"
161406404,"LCM","1703817963","b","3000","2600","68500","2023-12-29T02:46:04.856Z","2023-12-29T02:46:04.856Z"
161404109,"LCM","1703817847","b","7500","2600","65500","2023-12-29T02:44:08.851Z","2023-12-29T02:44:08.851Z"
161385096,"LCM","1703816898","b","200","2600","58000","2023-12-29T02:28:19.850Z","2023-12-29T02:28:19.850Z"
161384246,"LCM","1703816860","b","20000","2600","57800","2023-12-29T02:27:41.842Z","2023-12-29T02:27:41.842Z"
161379662,"LCM","1703816674","b","6000","2600","37800","2023-12-29T02:24:36.851Z","2023-12-29T02:24:36.851Z"
161373913,"LCM","1703816414","b","4200","2600","31800","2023-12-29T02:20:16.845Z","2023-12-29T02:20:16.845Z"
161371702,"LCM","1703816335","b","20000","2600","27600","2023-12-29T02:18:56.840Z","2023-12-29T02:18:56.840Z"
161363775,"LCM","1703815394","s","7600","2500","7600","2023-12-29T02:03:16.813Z","2023-12-29T02:03:16.813Z"
