"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681519,"POS","1703836794","s","500","12500","6400","2023-12-29T07:59:56.123Z","2023-12-29T07:59:56.123Z"
161573187,"POS","1703831417","b","100","12600","5900","2023-12-29T06:30:19.086Z","2023-12-29T06:30:19.086Z"
161536387,"POS","1703830019","s","200","12600","5800","2023-12-29T06:07:01.031Z","2023-12-29T06:07:01.031Z"
161532112,"POS","1703829811","b","300","12600","5600","2023-12-29T06:03:33.030Z","2023-12-29T06:03:33.030Z"
161517351,"POS","1703823689","b","600","12600","5300","2023-12-29T04:21:30.929Z","2023-12-29T04:21:30.929Z"
161464145,"POS","1703820853","unknown","500","12600","4700","2023-12-29T03:34:14.882Z","2023-12-29T03:34:14.882Z"
161458418,"POS","1703820561","unknown","100","12500","4200","2023-12-29T03:29:22.902Z","2023-12-29T03:29:22.902Z"
161458106,"POS","1703820547","s","2000","12500","4100","2023-12-29T03:29:08.886Z","2023-12-29T03:29:08.886Z"
161457149,"POS","1703820511","unknown","1200","12600","2100","2023-12-29T03:28:32.880Z","2023-12-29T03:28:32.880Z"
161425804,"POS","1703818931","b","900","12700","900","2023-12-29T03:02:11.865Z","2023-12-29T03:02:11.865Z"
