"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680109,"STK","1703835895","unknown","12600","25950","34300","2023-12-29T07:45:09.168Z","2023-12-29T07:45:09.168Z"
161675362,"STK","1703834935","s","300","25750","34000","2023-12-29T07:29:09.193Z","2023-12-29T07:29:09.193Z"
161674543,"STK","1703834924","s","900","25750","33100","2023-12-29T07:28:58.144Z","2023-12-29T07:28:58.144Z"
161654091,"STK","1703834460","b","100","25850","33000","2023-12-29T07:21:14.113Z","2023-12-29T07:21:14.113Z"
161586194,"STK","1703831939","b","300","25900","32700","2023-12-29T06:39:14.061Z","2023-12-29T06:39:14.061Z"
161574627,"STK","1703831453","s","300","25300","30000","2023-12-29T06:31:08.083Z","2023-12-29T06:31:08.083Z"
161574626,"STK","1703831453","s","300","25350","30000","2023-12-29T06:31:08.083Z","2023-12-29T06:31:08.083Z"
161574625,"STK","1703831453","s","100","25400","30000","2023-12-29T06:31:08.083Z","2023-12-29T06:31:08.083Z"
161574624,"STK","1703831453","s","1000","25400","30000","2023-12-29T06:31:08.083Z","2023-12-29T06:31:08.083Z"
161574623,"STK","1703831453","s","300","25400","30000","2023-12-29T06:31:08.083Z","2023-12-29T06:31:08.083Z"
161574622,"STK","1703831453","s","100","25400","30000","2023-12-29T06:31:08.083Z","2023-12-29T06:31:08.083Z"
161574621,"STK","1703831453","s","600","25400","30000","2023-12-29T06:31:08.083Z","2023-12-29T06:31:08.083Z"
161570739,"STK","1703831310","s","400","25400","25000","2023-12-29T06:28:43.052Z","2023-12-29T06:28:43.052Z"
161570738,"STK","1703831310","s","1000","25400","25000","2023-12-29T06:28:43.052Z","2023-12-29T06:28:43.052Z"
161570737,"STK","1703831310","s","1000","25400","25000","2023-12-29T06:28:43.052Z","2023-12-29T06:28:43.052Z"
161570736,"STK","1703831310","s","200","25400","25000","2023-12-29T06:28:43.052Z","2023-12-29T06:28:43.052Z"
161570735,"STK","1703831310","s","300","25450","25000","2023-12-29T06:28:43.052Z","2023-12-29T06:28:43.052Z"
161570734,"STK","1703831310","s","200","25450","25000","2023-12-29T06:28:43.052Z","2023-12-29T06:28:43.052Z"
161570733,"STK","1703831310","s","500","25450","25000","2023-12-29T06:28:43.052Z","2023-12-29T06:28:43.052Z"
161570732,"STK","1703831310","s","1000","25500","25000","2023-12-29T06:28:43.052Z","2023-12-29T06:28:43.052Z"
161570731,"STK","1703831310","s","100","25500","25000","2023-12-29T06:28:43.052Z","2023-12-29T06:28:43.052Z"
161570730,"STK","1703831310","s","100","25500","25000","2023-12-29T06:28:43.052Z","2023-12-29T06:28:43.052Z"
161570729,"STK","1703831310","s","100","25500","25000","2023-12-29T06:28:43.052Z","2023-12-29T06:28:43.052Z"
161570728,"STK","1703831310","s","100","25500","25000","2023-12-29T06:28:43.052Z","2023-12-29T06:28:43.052Z"
161561020,"STK","1703830955","s","200","25500","21000","2023-12-29T06:22:50.051Z","2023-12-29T06:22:50.051Z"
161561019,"STK","1703830955","s","500","25550","21000","2023-12-29T06:22:50.051Z","2023-12-29T06:22:50.051Z"
161561018,"STK","1703830955","s","500","25550","21000","2023-12-29T06:22:50.051Z","2023-12-29T06:22:50.051Z"
161561017,"STK","1703830955","s","100","25550","21000","2023-12-29T06:22:50.051Z","2023-12-29T06:22:50.051Z"
161561016,"STK","1703830955","s","100","25550","21000","2023-12-29T06:22:50.051Z","2023-12-29T06:22:50.051Z"
161561015,"STK","1703830955","s","500","25600","21000","2023-12-29T06:22:50.051Z","2023-12-29T06:22:50.051Z"
161561014,"STK","1703830955","s","1000","25600","21000","2023-12-29T06:22:50.051Z","2023-12-29T06:22:50.051Z"
161561013,"STK","1703830955","s","100","25600","21000","2023-12-29T06:22:50.051Z","2023-12-29T06:22:50.051Z"
161561012,"STK","1703830955","s","1000","25650","21000","2023-12-29T06:22:50.051Z","2023-12-29T06:22:50.051Z"
161558214,"STK","1703830875","s","400","25650","16000","2023-12-29T06:21:29.053Z","2023-12-29T06:21:29.053Z"
161558213,"STK","1703830875","s","100","25650","16000","2023-12-29T06:21:29.053Z","2023-12-29T06:21:29.053Z"
161558212,"STK","1703830875","s","300","25650","16000","2023-12-29T06:21:29.053Z","2023-12-29T06:21:29.053Z"
161558211,"STK","1703830875","s","100","25650","16000","2023-12-29T06:21:29.053Z","2023-12-29T06:21:29.053Z"
161558210,"STK","1703830875","s","100","25700","16000","2023-12-29T06:21:29.053Z","2023-12-29T06:21:29.053Z"
161558209,"STK","1703830875","s","2000","25750","16000","2023-12-29T06:21:29.053Z","2023-12-29T06:21:29.053Z"
161558208,"STK","1703830875","s","600","25750","16000","2023-12-29T06:21:29.053Z","2023-12-29T06:21:29.053Z"
161558207,"STK","1703830875","s","500","25750","16000","2023-12-29T06:21:29.053Z","2023-12-29T06:21:29.053Z"
161558206,"STK","1703830875","s","200","25800","16000","2023-12-29T06:21:29.053Z","2023-12-29T06:21:29.053Z"
161558205,"STK","1703830875","s","500","25800","16000","2023-12-29T06:21:29.053Z","2023-12-29T06:21:29.053Z"
161558204,"STK","1703830875","s","200","25850","16000","2023-12-29T06:21:29.053Z","2023-12-29T06:21:29.053Z"
161526957,"STK","1703829599","b","100","25900","15900","2023-12-29T06:00:13.224Z","2023-12-29T06:00:13.224Z"
161525311,"STK","1703829591","s","200","25900","15700","2023-12-29T06:00:05.098Z","2023-12-29T06:00:05.098Z"
161522377,"STK","1703824032","s","100","26000","15600","2023-12-29T04:27:26.950Z","2023-12-29T04:27:26.950Z"
161521867,"STK","1703824001","s","200","26000","15400","2023-12-29T04:26:54.929Z","2023-12-29T04:26:54.929Z"
161520585,"STK","1703823899","b","2000","26000","9700","2023-12-29T04:25:12.946Z","2023-12-29T04:25:12.946Z"
161520584,"STK","1703823899","b","300","26000","9700","2023-12-29T04:25:12.946Z","2023-12-29T04:25:12.946Z"
161520583,"STK","1703823899","b","200","26000","9700","2023-12-29T04:25:12.946Z","2023-12-29T04:25:12.946Z"
161520582,"STK","1703823899","b","1000","26000","9700","2023-12-29T04:25:12.946Z","2023-12-29T04:25:12.946Z"
161520581,"STK","1703823899","b","900","26000","9700","2023-12-29T04:25:12.946Z","2023-12-29T04:25:12.946Z"
161520580,"STK","1703823899","b","300","25950","9700","2023-12-29T04:25:12.946Z","2023-12-29T04:25:12.946Z"
161520579,"STK","1703823899","b","1000","25900","9700","2023-12-29T04:25:12.946Z","2023-12-29T04:25:12.946Z"
161514890,"STK","1703823487","b","500","25900","9200","2023-12-29T04:18:21.928Z","2023-12-29T04:18:21.928Z"
161504952,"STK","1703822849","s","600","25900","8600","2023-12-29T04:07:42.915Z","2023-12-29T04:07:42.915Z"
161495968,"STK","1703822441","s","400","25900","8200","2023-12-29T04:00:54.908Z","2023-12-29T04:00:54.908Z"
161489786,"STK","1703822102","b","200","25950","8200","2023-12-29T03:55:15.902Z","2023-12-29T03:55:15.902Z"
161475387,"STK","1703821426","b","200","25850","7800","2023-12-29T03:43:59.885Z","2023-12-29T03:43:59.885Z"
161468897,"STK","1703821114","b","100","25850","7700","2023-12-29T03:38:47.888Z","2023-12-29T03:38:47.888Z"
161462817,"STK","1703820764","b","700","25850","7000","2023-12-29T03:32:57.885Z","2023-12-29T03:32:57.885Z"
161453777,"STK","1703820336","b","500","25850","6500","2023-12-29T03:25:50.875Z","2023-12-29T03:25:50.875Z"
161453258,"STK","1703820311","s","900","25800","5600","2023-12-29T03:25:24.882Z","2023-12-29T03:25:24.882Z"
161450965,"STK","1703820178","s","100","25800","5500","2023-12-29T03:23:11.873Z","2023-12-29T03:23:11.873Z"
161443905,"STK","1703819785","b","500","25900","5000","2023-12-29T03:16:38.875Z","2023-12-29T03:16:38.875Z"
161434071,"STK","1703819320","b","100","26000","4900","2023-12-29T03:08:54.869Z","2023-12-29T03:08:54.869Z"
161431443,"STK","1703819185","b","1000","25950","3900","2023-12-29T03:06:38.888Z","2023-12-29T03:06:38.888Z"
161425097,"STK","1703818876","b","200","25950","3700","2023-12-29T03:01:30.867Z","2023-12-29T03:01:30.867Z"
161414739,"STK","1703818346","b","1000","25950","2700","2023-12-29T02:52:39.857Z","2023-12-29T02:52:39.857Z"
161390981,"STK","1703817172","b","800","25950","300","2023-12-29T02:33:05.848Z","2023-12-29T02:33:05.848Z"
161390980,"STK","1703817172","b","1000","25950","300","2023-12-29T02:33:05.848Z","2023-12-29T02:33:05.848Z"
161390979,"STK","1703817172","b","400","25950","300","2023-12-29T02:33:05.848Z","2023-12-29T02:33:05.848Z"
161390978,"STK","1703817172","b","200","25950","300","2023-12-29T02:33:05.848Z","2023-12-29T02:33:05.848Z"
161381733,"STK","1703816753","b","100","25950","200","2023-12-29T02:26:07.843Z","2023-12-29T02:26:07.843Z"
161376013,"STK","1703816491","s","200","25900","200","2023-12-29T02:21:44.838Z","2023-12-29T02:21:44.838Z"
