"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161531524,"VTV","1703829780","s","200","4000","45100","2023-12-29T06:03:02.034Z","2023-12-29T06:03:02.034Z"
161485854,"VTV","1703821954","b","5000","4000","44900","2023-12-29T03:52:36.906Z","2023-12-29T03:52:36.906Z"
161484879,"VTV","1703821900","b","5000","4000","39900","2023-12-29T03:51:41.907Z","2023-12-29T03:51:41.907Z"
161479713,"VTV","1703821655","b","5000","4000","34900","2023-12-29T03:47:36.893Z","2023-12-29T03:47:36.893Z"
161451126,"VTV","1703820205","b","1000","4000","29900","2023-12-29T03:23:25.873Z","2023-12-29T03:23:25.873Z"
161440977,"VTV","1703819650","b","2000","4000","28900","2023-12-29T03:14:10.872Z","2023-12-29T03:14:10.872Z"
161432571,"VTV","1703819251","b","12000","4000","26900","2023-12-29T03:07:33.882Z","2023-12-29T03:07:33.882Z"
161403870,"VTV","1703817835","b","2000","4000","14900","2023-12-29T02:43:56.851Z","2023-12-29T02:43:56.851Z"
161403775,"VTV","1703817830","b","3000","4000","12900","2023-12-29T02:43:51.853Z","2023-12-29T02:43:51.853Z"
161403351,"VTV","1703817811","b","7000","4000","9900","2023-12-29T02:43:32.851Z","2023-12-29T02:43:32.851Z"
161401387,"VTV","1703817698","b","1000","4000","2900","2023-12-29T02:41:40.852Z","2023-12-29T02:41:40.852Z"
161393368,"VTV","1703817316","s","100","3900","1900","2023-12-29T02:35:17.850Z","2023-12-29T02:35:17.850Z"
161389327,"VTV","1703817095","b","400","4000","1800","2023-12-29T02:31:35.850Z","2023-12-29T02:31:35.850Z"
161382728,"VTV","1703816804","s","1400","4000","1400","2023-12-29T02:26:45.837Z","2023-12-29T02:26:45.837Z"
