"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680287,"PC1","1703835900","unknown","589100","28800","2840000","2023-12-29T07:45:14.206Z","2023-12-29T07:45:14.206Z"
161679112,"PC1","1703834988","b","1500","28300","2246600","2023-12-29T07:30:02.127Z","2023-12-29T07:30:02.127Z"
161679111,"PC1","1703834988","b","800","28300","2246600","2023-12-29T07:30:02.127Z","2023-12-29T07:30:02.127Z"
161679110,"PC1","1703834988","b","2000","28300","2246600","2023-12-29T07:30:02.127Z","2023-12-29T07:30:02.127Z"
161678819,"PC1","1703834982","b","1000","28300","2246600","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678576,"PC1","1703834978","s","500","28250","2245600","2023-12-29T07:29:52.115Z","2023-12-29T07:29:52.115Z"
161678270,"PC1","1703834973","b","200","28300","2245100","2023-12-29T07:29:47.148Z","2023-12-29T07:29:47.148Z"
161677684,"PC1","1703834967","s","1000","28300","2244900","2023-12-29T07:29:41.130Z","2023-12-29T07:29:41.130Z"
161676534,"PC1","1703834951","s","200","28250","2243900","2023-12-29T07:29:26.137Z","2023-12-29T07:29:26.137Z"
161676443,"PC1","1703834951","b","300","28400","2243700","2023-12-29T07:29:25.131Z","2023-12-29T07:29:25.131Z"
161676255,"PC1","1703834947","b","200","28400","2243200","2023-12-29T07:29:22.124Z","2023-12-29T07:29:22.124Z"
161675396,"PC1","1703834936","b","100","28400","2243200","2023-12-29T07:29:09.193Z","2023-12-29T07:29:09.193Z"
161675395,"PC1","1703834936","b","100","28400","2243200","2023-12-29T07:29:09.193Z","2023-12-29T07:29:09.193Z"
161675394,"PC1","1703834936","b","1300","28400","2243200","2023-12-29T07:29:09.193Z","2023-12-29T07:29:09.193Z"
161675393,"PC1","1703834936","b","200","28350","2243200","2023-12-29T07:29:09.193Z","2023-12-29T07:29:09.193Z"
161675392,"PC1","1703834936","b","800","28300","2243200","2023-12-29T07:29:09.193Z","2023-12-29T07:29:09.193Z"
161675391,"PC1","1703834936","b","500","28300","2243200","2023-12-29T07:29:09.193Z","2023-12-29T07:29:09.193Z"
161674735,"PC1","1703834927","b","3700","28400","2240200","2023-12-29T07:29:01.123Z","2023-12-29T07:29:01.123Z"
161674734,"PC1","1703834927","b","200","28400","2240200","2023-12-29T07:29:01.123Z","2023-12-29T07:29:01.123Z"
161674733,"PC1","1703834927","b","1000","28400","2240200","2023-12-29T07:29:01.123Z","2023-12-29T07:29:01.123Z"
161674732,"PC1","1703834927","b","100","28400","2240200","2023-12-29T07:29:01.123Z","2023-12-29T07:29:01.123Z"
161674731,"PC1","1703834927","b","100","28400","2240200","2023-12-29T07:29:01.123Z","2023-12-29T07:29:01.123Z"
161674730,"PC1","1703834927","b","5000","28400","2240200","2023-12-29T07:29:01.123Z","2023-12-29T07:29:01.123Z"
