"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679929,"ADS","1703835887","unknown","8600","13200","295700","2023-12-29T07:45:02.140Z","2023-12-29T07:45:02.140Z"
161678555,"ADS","1703834977","b","400","13200","287100","2023-12-29T07:29:52.115Z","2023-12-29T07:29:52.115Z"
161676300,"ADS","1703834948","b","500","13200","286700","2023-12-29T07:29:23.183Z","2023-12-29T07:29:23.183Z"
161676299,"ADS","1703834948","b","1900","13200","286700","2023-12-29T07:29:23.183Z","2023-12-29T07:29:23.183Z"
161669096,"ADS","1703834827","s","300","13150","284300","2023-12-29T07:27:21.117Z","2023-12-29T07:27:21.117Z"
161666812,"ADS","1703834771","b","100","13200","284000","2023-12-29T07:26:25.107Z","2023-12-29T07:26:25.107Z"
161662118,"ADS","1703834658","b","500","13200","283900","2023-12-29T07:24:32.110Z","2023-12-29T07:24:32.110Z"
161662117,"ADS","1703834658","b","1000","13200","283900","2023-12-29T07:24:32.110Z","2023-12-29T07:24:32.110Z"
161657724,"ADS","1703834553","s","1000","13200","282400","2023-12-29T07:22:46.114Z","2023-12-29T07:22:46.114Z"
161655298,"ADS","1703834497","b","2600","13200","281400","2023-12-29T07:21:51.108Z","2023-12-29T07:21:51.108Z"
161654900,"ADS","1703834485","s","400","13200","278800","2023-12-29T07:21:39.099Z","2023-12-29T07:21:39.099Z"
161654674,"ADS","1703834479","b","100","13200","278400","2023-12-29T07:21:33.123Z","2023-12-29T07:21:33.123Z"
161653294,"ADS","1703834434","b","3000","13200","278300","2023-12-29T07:20:49.101Z","2023-12-29T07:20:49.101Z"
161652600,"ADS","1703834415","s","1900","13200","275300","2023-12-29T07:20:30.106Z","2023-12-29T07:20:30.106Z"
161651268,"ADS","1703834379","s","1000","13200","273400","2023-12-29T07:19:54.110Z","2023-12-29T07:19:54.110Z"
161650865,"ADS","1703834366","s","300","13200","272400","2023-12-29T07:19:40.094Z","2023-12-29T07:19:40.094Z"
161649209,"ADS","1703834314","s","200","13200","272100","2023-12-29T07:18:48.124Z","2023-12-29T07:18:48.124Z"
161648996,"ADS","1703834307","b","2000","13200","271900","2023-12-29T07:18:42.101Z","2023-12-29T07:18:42.101Z"
161648995,"ADS","1703834307","b","2000","13200","271900","2023-12-29T07:18:42.101Z","2023-12-29T07:18:42.101Z"
161648994,"ADS","1703834307","b","500","13200","271900","2023-12-29T07:18:42.101Z","2023-12-29T07:18:42.101Z"
161648993,"ADS","1703834307","b","4100","13200","271900","2023-12-29T07:18:42.101Z","2023-12-29T07:18:42.101Z"
161648758,"ADS","1703834300","b","900","13200","263300","2023-12-29T07:18:34.105Z","2023-12-29T07:18:34.105Z"
