"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679988,"HHV","1703835889","unknown","291200","15450","4724300","2023-12-29T07:45:03.118Z","2023-12-29T07:45:03.118Z"
161678991,"HHV","1703834985","b","400","15500","4433100","2023-12-29T07:30:00.141Z","2023-12-29T07:30:00.141Z"
161678730,"HHV","1703834981","s","200","15450","4432700","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678513,"HHV","1703834977","s","300","15450","4432500","2023-12-29T07:29:51.135Z","2023-12-29T07:29:51.135Z"
161678512,"HHV","1703834977","s","900","15450","4432500","2023-12-29T07:29:51.135Z","2023-12-29T07:29:51.135Z"
161678114,"HHV","1703834972","s","100","15450","4431300","2023-12-29T07:29:46.165Z","2023-12-29T07:29:46.165Z"
161678113,"HHV","1703834972","s","900","15450","4431300","2023-12-29T07:29:46.165Z","2023-12-29T07:29:46.165Z"
161678000,"HHV","1703834970","s","400","15450","4430300","2023-12-29T07:29:45.153Z","2023-12-29T07:29:45.153Z"
161677999,"HHV","1703834970","s","2000","15450","4430300","2023-12-29T07:29:45.153Z","2023-12-29T07:29:45.153Z"
161677998,"HHV","1703834970","s","2600","15450","4430300","2023-12-29T07:29:45.153Z","2023-12-29T07:29:45.153Z"
161677971,"HHV","1703834970","s","300","15450","4425300","2023-12-29T07:29:43.113Z","2023-12-29T07:29:43.113Z"
161677924,"HHV","1703834969","s","2000","15450","4425000","2023-12-29T07:29:43.113Z","2023-12-29T07:29:43.113Z"
161677785,"HHV","1703834968","s","400","15450","4423000","2023-12-29T07:29:42.150Z","2023-12-29T07:29:42.150Z"
161677731,"HHV","1703834968","s","4000","15450","4408100","2023-12-29T07:29:41.130Z","2023-12-29T07:29:41.130Z"
161677730,"HHV","1703834968","b","500","15500","4408100","2023-12-29T07:29:41.130Z","2023-12-29T07:29:41.130Z"
161677729,"HHV","1703834968","b","1100","15500","4408100","2023-12-29T07:29:41.130Z","2023-12-29T07:29:41.130Z"
161677728,"HHV","1703834968","b","1000","15500","4408100","2023-12-29T07:29:41.130Z","2023-12-29T07:29:41.130Z"
