"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680492,"PGS","1703835925","s","3000","27700","9600","2023-12-29T07:45:30.125Z","2023-12-29T07:45:30.125Z"
161503496,"PGS","1703822784","b","1000","28200","6600","2023-12-29T04:06:25.919Z","2023-12-29T04:06:25.919Z"
161436168,"PGS","1703819431","b","200","28200","5600","2023-12-29T03:10:33.875Z","2023-12-29T03:10:33.875Z"
161416207,"PGS","1703818432","unknown","400","28000","5400","2023-12-29T02:53:53.889Z","2023-12-29T02:53:53.889Z"
161400390,"PGS","1703817653","unknown","100","28200","5000","2023-12-29T02:40:54.848Z","2023-12-29T02:40:54.848Z"
161379149,"PGS","1703816647","b","100","28200","4900","2023-12-29T02:24:08.847Z","2023-12-29T02:24:08.847Z"
161365160,"PGS","1703815993","s","300","26600","4800","2023-12-29T02:13:14.823Z","2023-12-29T02:13:14.823Z"
161363845,"PGS","1703815426","b","100","26500","4500","2023-12-29T02:03:47.814Z","2023-12-29T02:03:47.814Z"
161363841,"PGS","1703815425","b","3100","26500","4400","2023-12-29T02:03:46.816Z","2023-12-29T02:03:46.816Z"
161363831,"PGS","1703815421","b","500","26500","1300","2023-12-29T02:03:42.813Z","2023-12-29T02:03:42.813Z"
161363806,"PGS","1703815410","b","500","26500","800","2023-12-29T02:03:31.813Z","2023-12-29T02:03:31.813Z"
161363551,"PGS","1703815311","b","200","26500","300","2023-12-29T02:01:52.811Z","2023-12-29T02:01:52.811Z"
161363207,"PGS","1703815216","s","100","26500","100","2023-12-29T02:00:18.811Z","2023-12-29T02:00:18.811Z"
