"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679932,"APH","1703835888","unknown","66300","7680","477200","2023-12-29T07:45:02.140Z","2023-12-29T07:45:02.140Z"
161678378,"APH","1703834975","s","900","7770","410000","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678037,"APH","1703834971","b","1000","7770","405200","2023-12-29T07:29:45.153Z","2023-12-29T07:29:45.153Z"
161678036,"APH","1703834971","b","1000","7770","405200","2023-12-29T07:29:45.153Z","2023-12-29T07:29:45.153Z"
161678035,"APH","1703834971","b","200","7770","405200","2023-12-29T07:29:45.153Z","2023-12-29T07:29:45.153Z"
161678034,"APH","1703834971","b","300","7770","405200","2023-12-29T07:29:45.153Z","2023-12-29T07:29:45.153Z"
161678033,"APH","1703834971","b","100","7770","405200","2023-12-29T07:29:45.153Z","2023-12-29T07:29:45.153Z"
161678032,"APH","1703834971","b","1000","7770","405200","2023-12-29T07:29:45.153Z","2023-12-29T07:29:45.153Z"
161678031,"APH","1703834971","b","100","7760","405200","2023-12-29T07:29:45.153Z","2023-12-29T07:29:45.153Z"
161678030,"APH","1703834971","b","1000","7760","405200","2023-12-29T07:29:45.153Z","2023-12-29T07:29:45.153Z"
161678029,"APH","1703834971","b","100","7760","405200","2023-12-29T07:29:45.153Z","2023-12-29T07:29:45.153Z"
161676629,"APH","1703834953","s","200","7750","405200","2023-12-29T07:29:27.155Z","2023-12-29T07:29:27.155Z"
161675897,"APH","1703834942","s","300","7750","405000","2023-12-29T07:29:17.134Z","2023-12-29T07:29:17.134Z"
161675763,"APH","1703834939","b","700","7750","404700","2023-12-29T07:29:13.133Z","2023-12-29T07:29:13.133Z"
161675762,"APH","1703834939","b","1000","7750","404700","2023-12-29T07:29:13.133Z","2023-12-29T07:29:13.133Z"
161675761,"APH","1703834939","b","100","7750","404700","2023-12-29T07:29:13.133Z","2023-12-29T07:29:13.133Z"
161675760,"APH","1703834939","b","1000","7750","404700","2023-12-29T07:29:13.133Z","2023-12-29T07:29:13.133Z"
161675759,"APH","1703834939","b","5000","7750","404700","2023-12-29T07:29:13.133Z","2023-12-29T07:29:13.133Z"
161675340,"APH","1703834934","s","100","7730","396900","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675011,"APH","1703834931","b","1000","7750","396800","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161675010,"APH","1703834931","b","1100","7750","396800","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161675009,"APH","1703834931","b","700","7750","396800","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161675008,"APH","1703834931","b","2000","7750","396800","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161675007,"APH","1703834931","b","2800","7750","396800","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161675006,"APH","1703834931","b","100","7750","396800","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161675005,"APH","1703834931","b","1500","7750","396800","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161675004,"APH","1703834931","b","1000","7750","396800","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161675003,"APH","1703834931","b","500","7740","396800","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161675002,"APH","1703834931","b","100","7740","396800","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161675001,"APH","1703834931","b","100","7740","396800","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161675000,"APH","1703834931","b","300","7740","396800","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161674999,"APH","1703834931","b","700","7740","396800","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161674998,"APH","1703834931","b","400","7740","396800","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161674997,"APH","1703834931","b","500","7730","396800","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161674996,"APH","1703834931","b","200","7730","396800","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161674203,"APH","1703834918","b","800","7730","383800","2023-12-29T07:28:52.135Z","2023-12-29T07:28:52.135Z"
161674202,"APH","1703834918","b","9200","7730","383800","2023-12-29T07:28:52.135Z","2023-12-29T07:28:52.135Z"
161673145,"APH","1703834903","b","4700","7730","368800","2023-12-29T07:28:37.119Z","2023-12-29T07:28:37.119Z"
161673144,"APH","1703834903","b","200","7720","368800","2023-12-29T07:28:37.119Z","2023-12-29T07:28:37.119Z"
161673143,"APH","1703834903","b","100","7720","368800","2023-12-29T07:28:37.119Z","2023-12-29T07:28:37.119Z"
161671029,"APH","1703834867","s","100","7720","368800","2023-12-29T07:28:02.110Z","2023-12-29T07:28:02.110Z"
161670191,"APH","1703834850","b","800","7720","368700","2023-12-29T07:27:44.109Z","2023-12-29T07:27:44.109Z"
161669856,"APH","1703834843","b","100","7720","367900","2023-12-29T07:27:37.123Z","2023-12-29T07:27:37.123Z"
161668991,"APH","1703834824","b","100","7720","367700","2023-12-29T07:27:18.124Z","2023-12-29T07:27:18.124Z"
161665165,"APH","1703834739","s","500","7700","367700","2023-12-29T07:25:53.128Z","2023-12-29T07:25:53.128Z"
161664898,"APH","1703834735","b","100","7730","367100","2023-12-29T07:25:49.118Z","2023-12-29T07:25:49.118Z"
161661770,"APH","1703834647","s","2100","7690","367100","2023-12-29T07:24:20.119Z","2023-12-29T07:24:20.119Z"
161661769,"APH","1703834647","s","400","7690","367100","2023-12-29T07:24:20.119Z","2023-12-29T07:24:20.119Z"
161661768,"APH","1703834647","s","300","7700","367100","2023-12-29T07:24:20.119Z","2023-12-29T07:24:20.119Z"
161661767,"APH","1703834647","s","1000","7700","367100","2023-12-29T07:24:20.119Z","2023-12-29T07:24:20.119Z"
161661766,"APH","1703834647","s","500","7720","367100","2023-12-29T07:24:20.119Z","2023-12-29T07:24:20.119Z"
161661765,"APH","1703834647","s","700","7720","367100","2023-12-29T07:24:20.119Z","2023-12-29T07:24:20.119Z"
161660337,"APH","1703834615","b","500","7740","361600","2023-12-29T07:23:49.157Z","2023-12-29T07:23:49.157Z"
161660233,"APH","1703834613","s","200","7720","361400","2023-12-29T07:23:48.123Z","2023-12-29T07:23:48.123Z"
161660053,"APH","1703834606","b","100","7740","361400","2023-12-29T07:23:41.111Z","2023-12-29T07:23:41.111Z"
161659832,"APH","1703834600","b","100","7730","361300","2023-12-29T07:23:34.113Z","2023-12-29T07:23:34.113Z"
161659429,"APH","1703834590","b","1000","7730","359200","2023-12-29T07:23:24.110Z","2023-12-29T07:23:24.110Z"
161659428,"APH","1703834590","b","100","7730","359200","2023-12-29T07:23:24.110Z","2023-12-29T07:23:24.110Z"
161659427,"APH","1703834590","b","900","7730","359200","2023-12-29T07:23:24.110Z","2023-12-29T07:23:24.110Z"
161659122,"APH","1703834579","b","100","7730","359200","2023-12-29T07:23:14.107Z","2023-12-29T07:23:14.107Z"
161657488,"APH","1703834546","b","100","7720","359100","2023-12-29T07:22:40.107Z","2023-12-29T07:22:40.107Z"
161657487,"APH","1703834546","b","1000","7720","359100","2023-12-29T07:22:40.107Z","2023-12-29T07:22:40.107Z"
161657486,"APH","1703834546","b","500","7720","359100","2023-12-29T07:22:40.107Z","2023-12-29T07:22:40.107Z"
161657485,"APH","1703834546","b","400","7720","359100","2023-12-29T07:22:40.107Z","2023-12-29T07:22:40.107Z"
161657484,"APH","1703834546","b","100","7720","359100","2023-12-29T07:22:40.107Z","2023-12-29T07:22:40.107Z"
161657483,"APH","1703834546","b","100","7710","359100","2023-12-29T07:22:40.107Z","2023-12-29T07:22:40.107Z"
161657482,"APH","1703834546","b","100","7710","359100","2023-12-29T07:22:40.107Z","2023-12-29T07:22:40.107Z"
161657481,"APH","1703834546","b","200","7710","359100","2023-12-29T07:22:40.107Z","2023-12-29T07:22:40.107Z"
161657480,"APH","1703834546","b","2000","7710","359100","2023-12-29T07:22:40.107Z","2023-12-29T07:22:40.107Z"
161657479,"APH","1703834546","b","300","7710","359100","2023-12-29T07:22:40.107Z","2023-12-29T07:22:40.107Z"
161657478,"APH","1703834546","b","900","7710","359100","2023-12-29T07:22:40.107Z","2023-12-29T07:22:40.107Z"
161655996,"APH","1703834514","b","100","7710","353400","2023-12-29T07:22:08.151Z","2023-12-29T07:22:08.151Z"
161655353,"APH","1703834500","s","1000","7700","353300","2023-12-29T07:21:54.153Z","2023-12-29T07:21:54.153Z"
