"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679972,"DCM","1703835888","unknown","452800","32400","1635900","2023-12-29T07:45:02.140Z","2023-12-29T07:45:02.140Z"
161679113,"DCM","1703834988","b","5000","32000","1630900","2023-12-29T07:30:02.127Z","2023-12-29T07:30:02.127Z"
161679088,"DCM","1703834987","b","100","32000","1630800","2023-12-29T07:30:02.127Z","2023-12-29T07:30:02.127Z"
161679071,"DCM","1703834987","b","1800","32000","1630800","2023-12-29T07:30:01.127Z","2023-12-29T07:30:01.127Z"
161678840,"DCM","1703834982","b","1000","32000","1628000","2023-12-29T07:29:57.138Z","2023-12-29T07:29:57.138Z"
161678491,"DCM","1703834976","s","400","32000","1606000","2023-12-29T07:29:51.135Z","2023-12-29T07:29:51.135Z"
161678490,"DCM","1703834976","s","100","32000","1606000","2023-12-29T07:29:51.135Z","2023-12-29T07:29:51.135Z"
161678489,"DCM","1703834976","s","300","32000","1606000","2023-12-29T07:29:51.135Z","2023-12-29T07:29:51.135Z"
161678488,"DCM","1703834976","s","1000","32000","1606000","2023-12-29T07:29:51.135Z","2023-12-29T07:29:51.135Z"
161678487,"DCM","1703834976","s","600","32000","1606000","2023-12-29T07:29:51.135Z","2023-12-29T07:29:51.135Z"
161678486,"DCM","1703834976","s","1000","32000","1606000","2023-12-29T07:29:51.135Z","2023-12-29T07:29:51.135Z"
161678485,"DCM","1703834976","s","10000","32000","1606000","2023-12-29T07:29:51.135Z","2023-12-29T07:29:51.135Z"
161678484,"DCM","1703834976","s","5000","32000","1606000","2023-12-29T07:29:51.135Z","2023-12-29T07:29:51.135Z"
161678483,"DCM","1703834976","s","300","32000","1606000","2023-12-29T07:29:51.135Z","2023-12-29T07:29:51.135Z"
161678482,"DCM","1703834976","s","100","32000","1606000","2023-12-29T07:29:51.135Z","2023-12-29T07:29:51.135Z"
161678481,"DCM","1703834976","s","3200","32000","1606000","2023-12-29T07:29:51.135Z","2023-12-29T07:29:51.135Z"
161678420,"DCM","1703834975","b","400","32050","1605600","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161677964,"DCM","1703834970","b","5100","32050","1600500","2023-12-29T07:29:43.113Z","2023-12-29T07:29:43.113Z"
161677732,"DCM","1703834968","b","500","32050","1600000","2023-12-29T07:29:41.130Z","2023-12-29T07:29:41.130Z"
161677527,"DCM","1703834964","b","300","32050","1600000","2023-12-29T07:29:38.125Z","2023-12-29T07:29:38.125Z"
161677504,"DCM","1703834964","b","1800","32050","1597900","2023-12-29T07:29:38.125Z","2023-12-29T07:29:38.125Z"
161677496,"DCM","1703834964","b","300","32050","1597900","2023-12-29T07:29:38.125Z","2023-12-29T07:29:38.125Z"
161677312,"DCM","1703834962","b","500","32050","1596800","2023-12-29T07:29:36.134Z","2023-12-29T07:29:36.134Z"
161677311,"DCM","1703834962","b","300","32050","1596800","2023-12-29T07:29:36.134Z","2023-12-29T07:29:36.134Z"
161676365,"DCM","1703834949","b","3100","32050","1593700","2023-12-29T07:29:24.133Z","2023-12-29T07:29:24.133Z"
161676245,"DCM","1703834947","s","1800","32000","1591700","2023-12-29T07:29:22.124Z","2023-12-29T07:29:22.124Z"
161676244,"DCM","1703834947","s","200","32000","1591700","2023-12-29T07:29:22.124Z","2023-12-29T07:29:22.124Z"
161675866,"DCM","1703834941","s","200","32050","1584100","2023-12-29T07:29:16.117Z","2023-12-29T07:29:16.117Z"
161675865,"DCM","1703834941","s","3000","32050","1584100","2023-12-29T07:29:16.117Z","2023-12-29T07:29:16.117Z"
161675864,"DCM","1703834941","s","200","32050","1584100","2023-12-29T07:29:16.117Z","2023-12-29T07:29:16.117Z"
161675863,"DCM","1703834941","s","4200","32050","1584100","2023-12-29T07:29:16.117Z","2023-12-29T07:29:16.117Z"
161675332,"DCM","1703834934","b","1000","32100","1584100","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161674698,"DCM","1703834927","b","5800","32050","1577300","2023-12-29T07:29:01.123Z","2023-12-29T07:29:01.123Z"
161674554,"DCM","1703834924","b","100","32050","1577300","2023-12-29T07:28:58.144Z","2023-12-29T07:28:58.144Z"
161674409,"DCM","1703834922","b","2400","32050","1570200","2023-12-29T07:28:56.135Z","2023-12-29T07:28:56.135Z"
161674408,"DCM","1703834922","b","100","32050","1570200","2023-12-29T07:28:56.135Z","2023-12-29T07:28:56.135Z"
161674407,"DCM","1703834922","b","3000","32050","1570200","2023-12-29T07:28:56.135Z","2023-12-29T07:28:56.135Z"
161674406,"DCM","1703834922","b","100","32050","1570200","2023-12-29T07:28:56.135Z","2023-12-29T07:28:56.135Z"
161674405,"DCM","1703834922","b","200","32050","1570200","2023-12-29T07:28:56.135Z","2023-12-29T07:28:56.135Z"
161674404,"DCM","1703834922","b","500","32050","1570200","2023-12-29T07:28:56.135Z","2023-12-29T07:28:56.135Z"
161674403,"DCM","1703834922","b","100","32050","1570200","2023-12-29T07:28:56.135Z","2023-12-29T07:28:56.135Z"
161674402,"DCM","1703834922","b","600","32050","1570200","2023-12-29T07:28:56.135Z","2023-12-29T07:28:56.135Z"
161674060,"DCM","1703834916","b","400","32050","1569800","2023-12-29T07:28:51.141Z","2023-12-29T07:28:51.141Z"
161673663,"DCM","1703834911","s","100","32000","1569700","2023-12-29T07:28:45.160Z","2023-12-29T07:28:45.160Z"
161673360,"DCM","1703834906","b","100","32000","1569500","2023-12-29T07:28:41.114Z","2023-12-29T07:28:41.114Z"
161673359,"DCM","1703834906","b","100","32000","1569500","2023-12-29T07:28:41.114Z","2023-12-29T07:28:41.114Z"
161673216,"DCM","1703834904","b","500","32000","1569500","2023-12-29T07:28:39.136Z","2023-12-29T07:28:39.136Z"
161673215,"DCM","1703834904","b","2000","32000","1569500","2023-12-29T07:28:39.136Z","2023-12-29T07:28:39.136Z"
161673214,"DCM","1703834904","b","100","32000","1569500","2023-12-29T07:28:39.136Z","2023-12-29T07:28:39.136Z"
161673213,"DCM","1703834904","b","200","32000","1569500","2023-12-29T07:28:39.136Z","2023-12-29T07:28:39.136Z"
161673212,"DCM","1703834904","b","500","32000","1569500","2023-12-29T07:28:39.136Z","2023-12-29T07:28:39.136Z"
161673211,"DCM","1703834904","b","1500","32000","1569500","2023-12-29T07:28:39.136Z","2023-12-29T07:28:39.136Z"
161673210,"DCM","1703834904","b","300","32000","1569500","2023-12-29T07:28:39.136Z","2023-12-29T07:28:39.136Z"
161673209,"DCM","1703834904","b","2600","32000","1569500","2023-12-29T07:28:39.136Z","2023-12-29T07:28:39.136Z"
161673208,"DCM","1703834904","b","100","32000","1569500","2023-12-29T07:28:39.136Z","2023-12-29T07:28:39.136Z"
161673207,"DCM","1703834904","b","100","32000","1569500","2023-12-29T07:28:39.136Z","2023-12-29T07:28:39.136Z"
161673206,"DCM","1703834904","b","2100","32000","1569500","2023-12-29T07:28:38.126Z","2023-12-29T07:28:38.126Z"
161673105,"DCM","1703834902","b","900","32000","1549500","2023-12-29T07:28:36.127Z","2023-12-29T07:28:36.127Z"
161673104,"DCM","1703834902","b","200","32000","1549500","2023-12-29T07:28:36.127Z","2023-12-29T07:28:36.127Z"
161673087,"DCM","1703834902","b","1600","32000","1549500","2023-12-29T07:28:36.127Z","2023-12-29T07:28:36.127Z"
161673086,"DCM","1703834902","b","200","32000","1549500","2023-12-29T07:28:36.127Z","2023-12-29T07:28:36.127Z"
161673085,"DCM","1703834902","b","100","32000","1549500","2023-12-29T07:28:36.127Z","2023-12-29T07:28:36.127Z"
161673084,"DCM","1703834902","b","500","32000","1549500","2023-12-29T07:28:36.127Z","2023-12-29T07:28:36.127Z"
161673083,"DCM","1703834902","b","1000","32000","1549500","2023-12-29T07:28:36.127Z","2023-12-29T07:28:36.127Z"
161673082,"DCM","1703834902","b","5500","32000","1549500","2023-12-29T07:28:36.127Z","2023-12-29T07:28:36.127Z"
161672886,"DCM","1703834899","b","2000","32000","1547500","2023-12-29T07:28:33.125Z","2023-12-29T07:28:33.125Z"
161672833,"DCM","1703834899","b","200","32000","1547300","2023-12-29T07:28:32.122Z","2023-12-29T07:28:32.122Z"
161672690,"DCM","1703834897","b","500","32000","1546800","2023-12-29T07:28:31.137Z","2023-12-29T07:28:31.137Z"
161672623,"DCM","1703834895","b","1000","32000","1546800","2023-12-29T07:28:29.129Z","2023-12-29T07:28:29.129Z"
161672318,"DCM","1703834890","b","800","32000","1535800","2023-12-29T07:28:24.115Z","2023-12-29T07:28:24.115Z"
161672317,"DCM","1703834890","b","100","32000","1535800","2023-12-29T07:28:24.115Z","2023-12-29T07:28:24.115Z"
161672316,"DCM","1703834890","b","500","32000","1535800","2023-12-29T07:28:24.115Z","2023-12-29T07:28:24.115Z"
161672315,"DCM","1703834890","b","200","32000","1535800","2023-12-29T07:28:24.115Z","2023-12-29T07:28:24.115Z"
161672314,"DCM","1703834890","b","100","32000","1535800","2023-12-29T07:28:24.115Z","2023-12-29T07:28:24.115Z"
161672313,"DCM","1703834890","b","500","32000","1535800","2023-12-29T07:28:24.115Z","2023-12-29T07:28:24.115Z"
161672312,"DCM","1703834890","b","100","32000","1535800","2023-12-29T07:28:24.115Z","2023-12-29T07:28:24.115Z"
