"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681047,"FTM","1703836399","b","3000","600","177700","2023-12-29T07:53:21.114Z","2023-12-29T07:53:21.114Z"
161681007,"FTM","1703836355","b","300","600","174700","2023-12-29T07:52:37.117Z","2023-12-29T07:52:37.117Z"
161680901,"FTM","1703836261","b","1500","600","174400","2023-12-29T07:51:03.114Z","2023-12-29T07:51:03.114Z"
161680626,"FTM","1703836023","b","5000","600","172900","2023-12-29T07:47:05.112Z","2023-12-29T07:47:05.112Z"
161679767,"FTM","1703835739","b","500","600","167900","2023-12-29T07:42:20.115Z","2023-12-29T07:42:20.115Z"
161679588,"FTM","1703835507","s","1200","500","167400","2023-12-29T07:38:28.112Z","2023-12-29T07:38:28.112Z"
161679511,"FTM","1703835394","b","2100","600","166200","2023-12-29T07:36:36.107Z","2023-12-29T07:36:36.107Z"
161679310,"FTM","1703835156","b","500","600","164100","2023-12-29T07:32:38.108Z","2023-12-29T07:32:38.108Z"
161679285,"FTM","1703835130","b","1000","600","163600","2023-12-29T07:32:11.106Z","2023-12-29T07:32:11.106Z"
161679181,"FTM","1703835033","b","3000","600","162600","2023-12-29T07:30:35.101Z","2023-12-29T07:30:35.101Z"
161672013,"FTM","1703834899","b","100","600","159600","2023-12-29T07:28:20.129Z","2023-12-29T07:28:20.129Z"
161645831,"FTM","1703834235","s","1000","500","159500","2023-12-29T07:17:17.126Z","2023-12-29T07:17:17.126Z"
161644564,"FTM","1703834198","b","800","600","158500","2023-12-29T07:16:41.102Z","2023-12-29T07:16:41.102Z"
161641350,"FTM","1703834099","s","100","500","157700","2023-12-29T07:15:01.090Z","2023-12-29T07:15:01.090Z"
161640999,"FTM","1703834086","s","100","500","157600","2023-12-29T07:14:48.129Z","2023-12-29T07:14:48.129Z"
161640383,"FTM","1703834068","s","100","500","157500","2023-12-29T07:14:30.098Z","2023-12-29T07:14:30.098Z"
161633680,"FTM","1703833837","s","7000","500","157400","2023-12-29T07:10:39.092Z","2023-12-29T07:10:39.092Z"
161589125,"FTM","1703832092","b","100","600","150400","2023-12-29T06:41:33.084Z","2023-12-29T06:41:33.084Z"
161581543,"FTM","1703831728","s","10900","500","150300","2023-12-29T06:35:30.060Z","2023-12-29T06:35:30.060Z"
161568536,"FTM","1703831223","s","67000","500","139400","2023-12-29T06:27:04.047Z","2023-12-29T06:27:04.047Z"
161543862,"FTM","1703830374","b","3000","600","72400","2023-12-29T06:12:55.036Z","2023-12-29T06:12:55.036Z"
161522759,"FTM","1703824075","b","500","600","69400","2023-12-29T04:27:56.937Z","2023-12-29T04:27:56.937Z"
161522044,"FTM","1703824027","b","100","600","68900","2023-12-29T04:27:08.941Z","2023-12-29T04:27:08.941Z"
161509334,"FTM","1703823132","s","10000","500","68800","2023-12-29T04:12:12.921Z","2023-12-29T04:12:12.921Z"
161487102,"FTM","1703822016","s","100","500","58800","2023-12-29T03:53:36.917Z","2023-12-29T03:53:36.917Z"
161486054,"FTM","1703821964","b","1000","600","58700","2023-12-29T03:52:46.902Z","2023-12-29T03:52:46.902Z"
161481627,"FTM","1703821747","b","3300","600","57700","2023-12-29T03:49:09.905Z","2023-12-29T03:49:09.905Z"
161473283,"FTM","1703821323","b","2300","600","54400","2023-12-29T03:42:04.892Z","2023-12-29T03:42:04.892Z"
161472790,"FTM","1703821298","b","600","600","52100","2023-12-29T03:41:40.904Z","2023-12-29T03:41:40.904Z"
161462228,"FTM","1703820736","b","100","600","51500","2023-12-29T03:32:17.882Z","2023-12-29T03:32:17.882Z"
161460110,"FTM","1703820634","b","800","600","51400","2023-12-29T03:30:35.892Z","2023-12-29T03:30:35.892Z"
161459332,"FTM","1703820599","s","1000","500","50600","2023-12-29T03:30:00.880Z","2023-12-29T03:30:00.880Z"
161459018,"FTM","1703820583","s","29000","500","49600","2023-12-29T03:29:45.881Z","2023-12-29T03:29:45.881Z"
161454955,"FTM","1703820412","s","10000","500","20600","2023-12-29T03:26:53.882Z","2023-12-29T03:26:53.882Z"
161448897,"FTM","1703820072","b","1100","600","10600","2023-12-29T03:21:13.871Z","2023-12-29T03:21:13.871Z"
161448159,"FTM","1703820029","b","200","600","9500","2023-12-29T03:20:30.885Z","2023-12-29T03:20:30.885Z"
