"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679959,"ACG","1703835888","unknown","100","37600","9600","2023-12-29T07:45:02.140Z","2023-12-29T07:45:02.140Z"
161649855,"ACG","1703834332","s","300","37500","9200","2023-12-29T07:19:06.109Z","2023-12-29T07:19:06.109Z"
161592542,"ACG","1703832230","s","1000","37500","9200","2023-12-29T06:44:05.064Z","2023-12-29T06:44:05.064Z"
161587144,"ACG","1703831992","s","100","37500","7400","2023-12-29T06:40:06.100Z","2023-12-29T06:40:06.100Z"
161587143,"ACG","1703831992","s","500","37500","7400","2023-12-29T06:40:06.100Z","2023-12-29T06:40:06.100Z"
161587142,"ACG","1703831992","s","200","37500","7400","2023-12-29T06:40:06.100Z","2023-12-29T06:40:06.100Z"
161585994,"ACG","1703831930","s","100","37600","7300","2023-12-29T06:39:04.067Z","2023-12-29T06:39:04.067Z"
161583571,"ACG","1703831829","s","100","37650","7200","2023-12-29T06:37:23.062Z","2023-12-29T06:37:23.062Z"
161550429,"ACG","1703830613","s","100","37700","7100","2023-12-29T06:17:07.080Z","2023-12-29T06:17:07.080Z"
161547880,"ACG","1703830513","s","200","37700","6500","2023-12-29T06:15:27.100Z","2023-12-29T06:15:27.100Z"
161547879,"ACG","1703830513","s","400","37700","6500","2023-12-29T06:15:27.100Z","2023-12-29T06:15:27.100Z"
161543698,"ACG","1703830351","s","200","37700","6300","2023-12-29T06:12:45.039Z","2023-12-29T06:12:45.039Z"
161540984,"ACG","1703830230","s","100","37700","6200","2023-12-29T06:10:45.034Z","2023-12-29T06:10:45.034Z"
161539553,"ACG","1703830159","s","300","37700","6200","2023-12-29T06:09:33.033Z","2023-12-29T06:09:33.033Z"
161526324,"ACG","1703829596","b","200","37900","5400","2023-12-29T06:00:10.187Z","2023-12-29T06:00:10.187Z"
161526323,"ACG","1703829596","b","200","37900","5400","2023-12-29T06:00:10.187Z","2023-12-29T06:00:10.187Z"
161526322,"ACG","1703829596","b","100","37850","5400","2023-12-29T06:00:10.187Z","2023-12-29T06:00:10.187Z"
161480828,"ACG","1703821699","b","100","37900","5400","2023-12-29T03:48:32.898Z","2023-12-29T03:48:32.898Z"
161459015,"ACG","1703820571","b","200","37900","5000","2023-12-29T03:29:44.877Z","2023-12-29T03:29:44.877Z"
161459014,"ACG","1703820571","b","100","37900","5000","2023-12-29T03:29:44.877Z","2023-12-29T03:29:44.877Z"
161365401,"ACG","1703816089","unknown","5000","38000","0","2023-12-29T02:15:01.845Z","2023-12-29T02:15:01.845Z"
