"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680026,"MDG","1703835891","unknown","1700","14050","4900","2023-12-29T07:45:05.130Z","2023-12-29T07:45:05.130Z"
161667088,"MDG","1703834777","b","100","13150","3100","2023-12-29T07:26:32.110Z","2023-12-29T07:26:32.110Z"
161656991,"MDG","1703834538","b","1000","13150","3100","2023-12-29T07:22:32.120Z","2023-12-29T07:22:32.120Z"
161654619,"MDG","1703834477","b","100","13100","2000","2023-12-29T07:21:31.107Z","2023-12-29T07:21:31.107Z"
161653753,"MDG","1703834450","b","500","13100","1500","2023-12-29T07:21:03.097Z","2023-12-29T07:21:03.097Z"
161652140,"MDG","1703834403","b","800","13100","700","2023-12-29T07:20:17.131Z","2023-12-29T07:20:17.131Z"
161647139,"MDG","1703834253","b","200","13150","700","2023-12-29T07:17:48.119Z","2023-12-29T07:17:48.119Z"
161647138,"MDG","1703834253","b","200","13150","700","2023-12-29T07:17:48.119Z","2023-12-29T07:17:48.119Z"
161615157,"MDG","1703833204","b","200","13100","300","2023-12-29T07:00:18.094Z","2023-12-29T07:00:18.094Z"
161610534,"MDG","1703833038","b","100","13000","100","2023-12-29T06:57:32.101Z","2023-12-29T06:57:32.101Z"
