"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680030,"RDP","1703835891","unknown","15200","9300","112100","2023-12-29T07:45:06.136Z","2023-12-29T07:45:06.136Z"
161668340,"RDP","1703834809","s","1000","9250","96900","2023-12-29T07:27:03.125Z","2023-12-29T07:27:03.125Z"
161652719,"RDP","1703834419","b","3000","9260","92900","2023-12-29T07:20:33.109Z","2023-12-29T07:20:33.109Z"
161649681,"RDP","1703834329","b","300","9260","92900","2023-12-29T07:19:03.126Z","2023-12-29T07:19:03.126Z"
161639250,"RDP","1703834015","b","100","9260","92600","2023-12-29T07:13:50.096Z","2023-12-29T07:13:50.096Z"
161637926,"RDP","1703833965","b","500","9260","92000","2023-12-29T07:12:59.090Z","2023-12-29T07:12:59.090Z"
161633778,"RDP","1703833828","s","100","9260","92000","2023-12-29T07:10:43.083Z","2023-12-29T07:10:43.083Z"
161633777,"RDP","1703833828","s","800","9260","92000","2023-12-29T07:10:43.083Z","2023-12-29T07:10:43.083Z"
161624066,"RDP","1703833495","s","200","9260","91100","2023-12-29T07:05:09.089Z","2023-12-29T07:05:09.089Z"
161624065,"RDP","1703833495","s","300","9260","91100","2023-12-29T07:05:09.089Z","2023-12-29T07:05:09.089Z"
161594330,"RDP","1703832316","b","500","9300","89100","2023-12-29T06:45:30.064Z","2023-12-29T06:45:30.064Z"
161594329,"RDP","1703832316","b","1000","9290","89100","2023-12-29T06:45:30.064Z","2023-12-29T06:45:30.064Z"
161582731,"RDP","1703831781","b","200","9250","89100","2023-12-29T06:36:35.069Z","2023-12-29T06:36:35.069Z"
161582458,"RDP","1703831765","b","100","9250","88800","2023-12-29T06:36:20.057Z","2023-12-29T06:36:20.057Z"
161582161,"RDP","1703831750","s","200","9250","88800","2023-12-29T06:36:05.064Z","2023-12-29T06:36:05.064Z"
161580690,"RDP","1703831669","b","1700","9260","88600","2023-12-29T06:34:44.074Z","2023-12-29T06:34:44.074Z"
161579723,"RDP","1703831621","b","100","9260","86900","2023-12-29T06:33:55.071Z","2023-12-29T06:33:55.071Z"
161573869,"RDP","1703831429","s","400","9260","86800","2023-12-29T06:30:42.075Z","2023-12-29T06:30:42.075Z"
