"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681115,"ATG","1703836494","unknown","600","2500","91700","2023-12-29T07:54:55.115Z","2023-12-29T07:54:55.115Z"
161680811,"ATG","1703836186","b","35400","2500","91100","2023-12-29T07:49:47.114Z","2023-12-29T07:49:47.114Z"
161680680,"ATG","1703836068","unknown","1000","2400","55700","2023-12-29T07:47:49.112Z","2023-12-29T07:47:49.112Z"
161680651,"ATG","1703836042","s","11000","2400","54700","2023-12-29T07:47:24.112Z","2023-12-29T07:47:24.112Z"
161641053,"ATG","1703834088","b","100","2400","43700","2023-12-29T07:14:50.111Z","2023-12-29T07:14:50.111Z"
161640530,"ATG","1703834073","b","100","2400","43600","2023-12-29T07:14:35.114Z","2023-12-29T07:14:35.114Z"
161609992,"ATG","1703833029","b","200","2300","43500","2023-12-29T06:57:10.075Z","2023-12-29T06:57:10.075Z"
161590190,"ATG","1703832150","s","1800","2300","43300","2023-12-29T06:42:32.068Z","2023-12-29T06:42:32.068Z"
161548255,"ATG","1703830540","s","500","2300","41500","2023-12-29T06:15:41.043Z","2023-12-29T06:15:41.043Z"
161539083,"ATG","1703830147","unknown","2500","2300","41000","2023-12-29T06:09:09.045Z","2023-12-29T06:09:09.045Z"
161503387,"ATG","1703822780","b","1000","2400","38500","2023-12-29T04:06:21.930Z","2023-12-29T04:06:21.930Z"
161482858,"ATG","1703821814","s","2000","2100","37500","2023-12-29T03:50:15.901Z","2023-12-29T03:50:15.901Z"
161482067,"ATG","1703821773","s","9000","2100","35500","2023-12-29T03:49:34.902Z","2023-12-29T03:49:34.902Z"
161480980,"ATG","1703821721","s","8000","2200","26500","2023-12-29T03:48:42.893Z","2023-12-29T03:48:42.893Z"
161445842,"ATG","1703819903","b","7000","2400","18500","2023-12-29T03:18:23.871Z","2023-12-29T03:18:23.871Z"
161437047,"ATG","1703819471","s","400","2200","11500","2023-12-29T03:11:12.871Z","2023-12-29T03:11:12.871Z"
161423889,"ATG","1703818806","s","1200","2200","11100","2023-12-29T03:00:08.862Z","2023-12-29T03:00:08.862Z"
161419717,"ATG","1703818591","b","100","2300","9900","2023-12-29T02:56:32.881Z","2023-12-29T02:56:32.881Z"
161415845,"ATG","1703818417","s","300","2300","9800","2023-12-29T02:53:38.879Z","2023-12-29T02:53:38.879Z"
161413318,"ATG","1703818289","b","300","2300","9500","2023-12-29T02:51:29.853Z","2023-12-29T02:51:29.853Z"
161412797,"ATG","1703818261","s","600","2300","9200","2023-12-29T02:51:02.874Z","2023-12-29T02:51:02.874Z"
161408488,"ATG","1703818066","s","100","2300","8600","2023-12-29T02:47:47.857Z","2023-12-29T02:47:47.857Z"
161398236,"ATG","1703817540","s","8200","2300","8500","2023-12-29T02:39:01.859Z","2023-12-29T02:39:01.859Z"
161365115,"ATG","1703815972","b","300","2400","300","2023-12-29T02:12:54.828Z","2023-12-29T02:12:54.828Z"
