"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680088,"KHG","1703835894","unknown","476200","6270","2449900","2023-12-29T07:45:09.168Z","2023-12-29T07:45:09.168Z"
161678817,"KHG","1703834982","b","3000","6250","1963700","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678816,"KHG","1703834982","b","7000","6240","1963700","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161677984,"KHG","1703834970","b","3000","6240","1960700","2023-12-29T07:29:44.109Z","2023-12-29T07:29:44.109Z"
161677403,"KHG","1703834963","b","200","6230","1960700","2023-12-29T07:29:37.155Z","2023-12-29T07:29:37.155Z"
161677180,"KHG","1703834960","b","2000","6230","1958500","2023-12-29T07:29:34.137Z","2023-12-29T07:29:34.137Z"
161677096,"KHG","1703834959","b","200","6230","1958300","2023-12-29T07:29:33.131Z","2023-12-29T07:29:33.131Z"
161676926,"KHG","1703834956","s","5000","6240","1953300","2023-12-29T07:29:31.144Z","2023-12-29T07:29:31.144Z"
161676429,"KHG","1703834950","b","900","6240","1943300","2023-12-29T07:29:25.131Z","2023-12-29T07:29:25.131Z"
161676428,"KHG","1703834950","b","500","6240","1943300","2023-12-29T07:29:25.131Z","2023-12-29T07:29:25.131Z"
161676427,"KHG","1703834950","b","1000","6240","1943300","2023-12-29T07:29:25.131Z","2023-12-29T07:29:25.131Z"
161676426,"KHG","1703834950","b","2600","6240","1943300","2023-12-29T07:29:25.131Z","2023-12-29T07:29:25.131Z"
161676425,"KHG","1703834950","s","600","6220","1943300","2023-12-29T07:29:25.131Z","2023-12-29T07:29:25.131Z"
161676424,"KHG","1703834950","s","600","6230","1943300","2023-12-29T07:29:25.131Z","2023-12-29T07:29:25.131Z"
161676423,"KHG","1703834950","s","3800","6230","1943300","2023-12-29T07:29:25.131Z","2023-12-29T07:29:25.131Z"
161675605,"KHG","1703834938","b","6200","6230","1937100","2023-12-29T07:29:12.230Z","2023-12-29T07:29:12.230Z"
161674784,"KHG","1703834928","b","2000","6230","1935100","2023-12-29T07:29:02.118Z","2023-12-29T07:29:02.118Z"
161674567,"KHG","1703834924","b","100","6230","1935000","2023-12-29T07:28:58.144Z","2023-12-29T07:28:58.144Z"
