"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161620936,"DQC","1703833402","b","1000","15150","8800","2023-12-29T07:03:36.087Z","2023-12-29T07:03:36.087Z"
161592875,"DQC","1703832248","s","1800","15000","7800","2023-12-29T06:44:21.090Z","2023-12-29T06:44:21.090Z"
161592874,"DQC","1703832248","s","500","15050","7800","2023-12-29T06:44:21.090Z","2023-12-29T06:44:21.090Z"
161592873,"DQC","1703832248","s","700","15100","7800","2023-12-29T06:44:21.090Z","2023-12-29T06:44:21.090Z"
161592872,"DQC","1703832248","s","500","15100","7800","2023-12-29T06:44:21.090Z","2023-12-29T06:44:21.090Z"
161592871,"DQC","1703832248","s","500","15100","7800","2023-12-29T06:44:21.090Z","2023-12-29T06:44:21.090Z"
161578723,"DQC","1703831581","s","400","15000","3800","2023-12-29T06:33:16.088Z","2023-12-29T06:33:16.088Z"
161578722,"DQC","1703831581","s","100","15000","3800","2023-12-29T06:33:16.088Z","2023-12-29T06:33:16.088Z"
161578721,"DQC","1703831581","s","100","15100","3800","2023-12-29T06:33:16.088Z","2023-12-29T06:33:16.088Z"
161539755,"DQC","1703830170","s","100","15150","3200","2023-12-29T06:09:44.032Z","2023-12-29T06:09:44.032Z"
161539754,"DQC","1703830170","s","100","15150","3200","2023-12-29T06:09:44.032Z","2023-12-29T06:09:44.032Z"
161532735,"DQC","1703829830","b","100","15200","3000","2023-12-29T06:04:04.046Z","2023-12-29T06:04:04.046Z"
161508963,"DQC","1703823098","b","200","15200","2900","2023-12-29T04:11:51.927Z","2023-12-29T04:11:51.927Z"
161508720,"DQC","1703823081","b","300","15200","2700","2023-12-29T04:11:34.930Z","2023-12-29T04:11:34.930Z"
161498956,"DQC","1703822575","b","100","15150","2400","2023-12-29T04:03:08.911Z","2023-12-29T04:03:08.911Z"
161480591,"DQC","1703821690","b","100","15150","2300","2023-12-29T03:48:23.906Z","2023-12-29T03:48:23.906Z"
161436013,"DQC","1703819410","b","400","15200","2200","2023-12-29T03:10:24.883Z","2023-12-29T03:10:24.883Z"
161429824,"DQC","1703819110","b","400","15200","1800","2023-12-29T03:05:23.874Z","2023-12-29T03:05:23.874Z"
161429823,"DQC","1703819110","b","400","15200","1800","2023-12-29T03:05:23.874Z","2023-12-29T03:05:23.874Z"
161423692,"DQC","1703818783","s","100","15200","900","2023-12-29T02:59:56.864Z","2023-12-29T02:59:56.864Z"
161415709,"DQC","1703818397","b","100","15200","900","2023-12-29T02:53:30.871Z","2023-12-29T02:53:30.871Z"
161415239,"DQC","1703818372","b","400","15150","800","2023-12-29T02:53:05.871Z","2023-12-29T02:53:05.871Z"
161414846,"DQC","1703818352","b","100","15150","400","2023-12-29T02:52:45.860Z","2023-12-29T02:52:45.860Z"
161414040,"DQC","1703818312","b","200","15100","300","2023-12-29T02:52:06.871Z","2023-12-29T02:52:06.871Z"
161381427,"DQC","1703816742","s","100","15050","100","2023-12-29T02:25:55.842Z","2023-12-29T02:25:55.842Z"
