"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680478,"KTS","1703835918","s","100","46500","3900","2023-12-29T07:45:24.118Z","2023-12-29T07:45:24.118Z"
161639904,"KTS","1703834052","unknown","200","45000","3800","2023-12-29T07:14:13.113Z","2023-12-29T07:14:13.113Z"
161620718,"KTS","1703833404","b","100","45000","3600","2023-12-29T07:03:26.082Z","2023-12-29T07:03:26.082Z"
161614806,"KTS","1703833206","b","100","41900","3500","2023-12-29T07:00:07.098Z","2023-12-29T07:00:07.098Z"
161612210,"KTS","1703833116","unknown","500","41400","3400","2023-12-29T06:58:37.086Z","2023-12-29T06:58:37.086Z"
161610984,"KTS","1703833069","unknown","100","44900","2900","2023-12-29T06:57:50.099Z","2023-12-29T06:57:50.099Z"
161610225,"KTS","1703833038","s","500","41400","2800","2023-12-29T06:57:19.078Z","2023-12-29T06:57:19.078Z"
161610094,"KTS","1703833034","b","200","44900","2300","2023-12-29T06:57:15.080Z","2023-12-29T06:57:15.080Z"
161602368,"KTS","1703832704","b","100","44900","2100","2023-12-29T06:51:45.083Z","2023-12-29T06:51:45.083Z"
161598972,"KTS","1703832534","unknown","100","41200","2000","2023-12-29T06:48:56.066Z","2023-12-29T06:48:56.066Z"
161598575,"KTS","1703832516","s","100","41200","1900","2023-12-29T06:48:38.087Z","2023-12-29T06:48:38.087Z"
161566015,"KTS","1703831129","b","200","45000","1800","2023-12-29T06:25:30.061Z","2023-12-29T06:25:30.061Z"
161533967,"KTS","1703829904","b","300","44900","1600","2023-12-29T06:05:05.034Z","2023-12-29T06:05:05.034Z"
161533082,"KTS","1703829860","b","300","44500","1300","2023-12-29T06:04:22.042Z","2023-12-29T06:04:22.042Z"
161462751,"KTS","1703820770","b","100","45000","1000","2023-12-29T03:32:51.882Z","2023-12-29T03:32:51.882Z"
161461775,"KTS","1703820708","s","100","41000","900","2023-12-29T03:31:49.888Z","2023-12-29T03:31:49.888Z"
161460011,"KTS","1703820628","unknown","100","40500","800","2023-12-29T03:30:29.882Z","2023-12-29T03:30:29.882Z"
161407025,"KTS","1703818000","b","400","45000","700","2023-12-29T02:46:41.864Z","2023-12-29T02:46:41.864Z"
161364410,"KTS","1703815666","b","100","45000","300","2023-12-29T02:07:47.826Z","2023-12-29T02:07:47.826Z"
161364111,"KTS","1703815540","s","100","40100","200","2023-12-29T02:05:41.818Z","2023-12-29T02:05:41.818Z"
161363683,"KTS","1703815361","unknown","100","45000","100","2023-12-29T02:02:42.812Z","2023-12-29T02:02:42.812Z"
