"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161644049,"CTB","1703834182","b","1400","18500","4800","2023-12-29T07:16:23.096Z","2023-12-29T07:16:23.096Z"
161633226,"CTB","1703833822","b","100","18800","3400","2023-12-29T07:10:23.088Z","2023-12-29T07:10:23.088Z"
161599043,"CTB","1703832538","b","300","18600","3300","2023-12-29T06:49:00.065Z","2023-12-29T06:49:00.065Z"
161588654,"CTB","1703832074","b","100","18600","3000","2023-12-29T06:41:16.077Z","2023-12-29T06:41:16.077Z"
161587023,"CTB","1703832000","b","400","18600","2900","2023-12-29T06:40:02.062Z","2023-12-29T06:40:02.062Z"
161582284,"CTB","1703831769","b","500","18600","2500","2023-12-29T06:36:11.066Z","2023-12-29T06:36:11.066Z"
161580914,"CTB","1703831692","b","600","18600","2000","2023-12-29T06:34:54.059Z","2023-12-29T06:34:54.059Z"
161578617,"CTB","1703831589","b","500","18600","1400","2023-12-29T06:33:11.057Z","2023-12-29T06:33:11.057Z"
161561886,"CTB","1703830994","b","500","18600","900","2023-12-29T06:23:15.063Z","2023-12-29T06:23:15.063Z"
161555947,"CTB","1703830827","b","400","18600","400","2023-12-29T06:20:28.048Z","2023-12-29T06:20:28.048Z"
