"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679931,"AAT","1703835888","unknown","13000","4900","214000","2023-12-29T07:45:02.140Z","2023-12-29T07:45:02.140Z"
161674975,"AAT","1703834931","s","4200","4900","201000","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161674974,"AAT","1703834931","s","500","4900","201000","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161674973,"AAT","1703834931","s","100","4900","201000","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161674972,"AAT","1703834931","s","400","4910","201000","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161674971,"AAT","1703834931","s","500","4910","201000","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161674970,"AAT","1703834931","s","100","4910","201000","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161674969,"AAT","1703834931","s","1800","4910","201000","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161674968,"AAT","1703834931","s","2000","4930","201000","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161674967,"AAT","1703834931","s","400","4930","201000","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161668578,"AAT","1703834815","s","100","4930","191000","2023-12-29T07:27:09.110Z","2023-12-29T07:27:09.110Z"
161666636,"AAT","1703834767","s","200","4940","190700","2023-12-29T07:26:22.130Z","2023-12-29T07:26:22.130Z"
161663398,"AAT","1703834694","b","1300","4940","190700","2023-12-29T07:25:08.107Z","2023-12-29T07:25:08.107Z"
161658499,"AAT","1703834567","b","200","4940","189400","2023-12-29T07:23:01.122Z","2023-12-29T07:23:01.122Z"
161658404,"AAT","1703834565","s","100","4930","189200","2023-12-29T07:22:59.098Z","2023-12-29T07:22:59.098Z"
161655929,"AAT","1703834512","s","500","4940","189100","2023-12-29T07:22:05.152Z","2023-12-29T07:22:05.152Z"
161648782,"AAT","1703834301","b","500","4950","186400","2023-12-29T07:18:35.098Z","2023-12-29T07:18:35.098Z"
161648781,"AAT","1703834301","b","100","4950","186400","2023-12-29T07:18:35.098Z","2023-12-29T07:18:35.098Z"
161648780,"AAT","1703834301","b","200","4950","186400","2023-12-29T07:18:35.098Z","2023-12-29T07:18:35.098Z"
161648779,"AAT","1703834301","b","900","4950","186400","2023-12-29T07:18:35.098Z","2023-12-29T07:18:35.098Z"
161648778,"AAT","1703834301","b","500","4950","186400","2023-12-29T07:18:35.098Z","2023-12-29T07:18:35.098Z"
161648338,"AAT","1703834288","b","100","4940","186400","2023-12-29T07:18:22.100Z","2023-12-29T07:18:22.100Z"
