"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681310,"VGT","1703836687","s","300","11700","93100","2023-12-29T07:58:09.121Z","2023-12-29T07:58:09.121Z"
161679918,"VGT","1703835889","b","100","11800","92800","2023-12-29T07:44:51.115Z","2023-12-29T07:44:51.115Z"
161679671,"VGT","1703835607","b","1000","11800","92700","2023-12-29T07:40:09.111Z","2023-12-29T07:40:09.111Z"
161679366,"VGT","1703835220","s","2500","11700","91700","2023-12-29T07:33:42.110Z","2023-12-29T07:33:42.110Z"
161677093,"VGT","1703834971","s","1000","11700","89200","2023-12-29T07:29:33.131Z","2023-12-29T07:29:33.131Z"
161672966,"VGT","1703834913","s","700","11700","88200","2023-12-29T07:28:34.125Z","2023-12-29T07:28:34.125Z"
161667115,"VGT","1703834791","s","1000","11700","87500","2023-12-29T07:26:32.110Z","2023-12-29T07:26:32.110Z"
161664878,"VGT","1703834747","s","200","11700","86500","2023-12-29T07:25:48.108Z","2023-12-29T07:25:48.108Z"
161662797,"VGT","1703834688","s","2000","11700","86300","2023-12-29T07:24:50.109Z","2023-12-29T07:24:50.109Z"
161650560,"VGT","1703834367","s","100","11700","84300","2023-12-29T07:19:29.101Z","2023-12-29T07:19:29.101Z"
161638282,"VGT","1703833991","s","1100","11700","84200","2023-12-29T07:13:13.106Z","2023-12-29T07:13:13.106Z"
161631430,"VGT","1703833739","s","2000","11700","83100","2023-12-29T07:09:01.100Z","2023-12-29T07:09:01.100Z"
161624837,"VGT","1703833534","b","2000","11800","81100","2023-12-29T07:05:36.119Z","2023-12-29T07:05:36.119Z"
161611052,"VGT","1703833071","b","3000","11800","79100","2023-12-29T06:57:52.072Z","2023-12-29T06:57:52.072Z"
161595730,"VGT","1703832409","b","3000","11800","76100","2023-12-29T06:46:50.081Z","2023-12-29T06:46:50.081Z"
161575412,"VGT","1703831484","b","300","11800","73100","2023-12-29T06:31:26.070Z","2023-12-29T06:31:26.070Z"
161573599,"VGT","1703831433","b","2000","11800","72800","2023-12-29T06:30:35.107Z","2023-12-29T06:30:35.107Z"
161567418,"VGT","1703831178","b","500","11800","70800","2023-12-29T06:26:20.053Z","2023-12-29T06:26:20.053Z"
161559320,"VGT","1703830923","s","3000","11700","70300","2023-12-29T06:22:05.061Z","2023-12-29T06:22:05.061Z"
161558767,"VGT","1703830907","s","300","11700","67300","2023-12-29T06:21:49.050Z","2023-12-29T06:21:49.050Z"
161554828,"VGT","1703830798","s","3400","11700","67000","2023-12-29T06:19:59.053Z","2023-12-29T06:19:59.053Z"
161552445,"VGT","1703830707","s","2200","11700","63600","2023-12-29T06:18:29.040Z","2023-12-29T06:18:29.040Z"
161551399,"VGT","1703830659","b","1000","11800","61400","2023-12-29T06:17:41.046Z","2023-12-29T06:17:41.046Z"
161533652,"VGT","1703829893","b","3200","11800","60400","2023-12-29T06:04:54.049Z","2023-12-29T06:04:54.049Z"
161527516,"VGT","1703829611","b","100","11800","57200","2023-12-29T06:00:15.063Z","2023-12-29T06:00:15.063Z"
161526923,"VGT","1703829609","b","4300","11800","57100","2023-12-29T06:00:13.224Z","2023-12-29T06:00:13.224Z"
161523300,"VGT","1703824112","b","400","11800","52800","2023-12-29T04:28:33.932Z","2023-12-29T04:28:33.932Z"
161517592,"VGT","1703823712","s","8700","11800","52400","2023-12-29T04:21:53.930Z","2023-12-29T04:21:53.930Z"
161513505,"VGT","1703823402","s","100","11800","43700","2023-12-29T04:16:43.924Z","2023-12-29T04:16:43.924Z"
161503916,"VGT","1703822800","s","7000","11800","43600","2023-12-29T04:06:41.918Z","2023-12-29T04:06:41.918Z"
161487468,"VGT","1703822035","b","200","11900","36600","2023-12-29T03:53:56.906Z","2023-12-29T03:53:56.906Z"
161482744,"VGT","1703821808","b","200","11900","36400","2023-12-29T03:50:09.902Z","2023-12-29T03:50:09.902Z"
161480359,"VGT","1703821691","s","2300","11800","36200","2023-12-29T03:48:12.898Z","2023-12-29T03:48:12.898Z"
161479030,"VGT","1703821618","s","100","11800","33900","2023-12-29T03:47:00.898Z","2023-12-29T03:47:00.898Z"
161478689,"VGT","1703821600","s","1000","11800","33800","2023-12-29T03:46:42.899Z","2023-12-29T03:46:42.899Z"
161454370,"VGT","1703820382","s","1500","11800","32800","2023-12-29T03:26:23.879Z","2023-12-29T03:26:23.879Z"
161453134,"VGT","1703820315","s","600","11800","31300","2023-12-29T03:25:16.874Z","2023-12-29T03:25:16.874Z"
161450465,"VGT","1703820160","s","3000","11800","30700","2023-12-29T03:22:41.877Z","2023-12-29T03:22:41.877Z"
161445048,"VGT","1703819855","b","400","11800","27700","2023-12-29T03:17:36.868Z","2023-12-29T03:17:36.868Z"
161444323,"VGT","1703819821","b","200","11800","27300","2023-12-29T03:17:02.900Z","2023-12-29T03:17:02.900Z"
161441929,"VGT","1703819695","b","2800","11800","27100","2023-12-29T03:14:56.884Z","2023-12-29T03:14:56.884Z"
