"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161619813,"DCT","1703833369","s","300","600","3900","2023-12-29T07:02:50.091Z","2023-12-29T07:02:50.091Z"
161600853,"DCT","1703832635","s","700","600","3600","2023-12-29T06:50:36.080Z","2023-12-29T06:50:36.080Z"
161598768,"DCT","1703832525","s","100","600","2900","2023-12-29T06:48:46.078Z","2023-12-29T06:48:46.078Z"
161531576,"DCT","1703829785","s","300","600","2800","2023-12-29T06:03:07.024Z","2023-12-29T06:03:07.024Z"
161526938,"DCT","1703829609","s","100","600","2500","2023-12-29T06:00:13.224Z","2023-12-29T06:00:13.224Z"
161442623,"DCT","1703819726","s","500","600","2400","2023-12-29T03:15:27.872Z","2023-12-29T03:15:27.872Z"
161438053,"DCT","1703819530","s","800","600","1900","2023-12-29T03:12:11.874Z","2023-12-29T03:12:11.874Z"
161436587,"DCT","1703819455","s","200","600","1100","2023-12-29T03:10:56.879Z","2023-12-29T03:10:56.879Z"
161424933,"DCT","1703818879","s","400","600","900","2023-12-29T03:01:21.882Z","2023-12-29T03:01:21.882Z"
161424294,"DCT","1703818835","s","300","600","500","2023-12-29T03:00:36.868Z","2023-12-29T03:00:36.868Z"
161423368,"DCT","1703818775","s","200","600","200","2023-12-29T02:59:36.868Z","2023-12-29T02:59:36.868Z"
