"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679912,"PXM","1703835886","b","500","500","27300","2023-12-29T07:44:48.115Z","2023-12-29T07:44:48.115Z"
161673271,"PXM","1703834917","b","300","500","26800","2023-12-29T07:28:39.136Z","2023-12-29T07:28:39.136Z"
161649890,"PXM","1703834346","b","200","500","26500","2023-12-29T07:19:07.102Z","2023-12-29T07:19:07.102Z"
161451612,"PXM","1703820234","b","100","500","26300","2023-12-29T03:23:56.879Z","2023-12-29T03:23:56.879Z"
161423328,"PXM","1703818773","s","200","400","26200","2023-12-29T02:59:34.866Z","2023-12-29T02:59:34.866Z"
161416250,"PXM","1703818434","s","300","400","26000","2023-12-29T02:53:55.884Z","2023-12-29T02:53:55.884Z"
161415508,"PXM","1703818398","s","1000","400","25700","2023-12-29T02:53:19.863Z","2023-12-29T02:53:19.863Z"
161415195,"PXM","1703818382","s","1000","400","24700","2023-12-29T02:53:04.871Z","2023-12-29T02:53:04.871Z"
161414288,"PXM","1703818336","s","10700","400","23700","2023-12-29T02:52:17.866Z","2023-12-29T02:52:17.866Z"
161413723,"PXM","1703818307","s","13000","400","13000","2023-12-29T02:51:48.861Z","2023-12-29T02:51:48.861Z"
