"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680064,"INN","1703835904","unknown","500","44700","13000","2023-12-29T07:45:07.127Z","2023-12-29T07:45:07.127Z"
161659275,"INN","1703834597","b","100","45100","12500","2023-12-29T07:23:19.103Z","2023-12-29T07:23:19.103Z"
161657139,"INN","1703834553","b","500","45100","12400","2023-12-29T07:22:34.115Z","2023-12-29T07:22:34.115Z"
161655416,"INN","1703834514","unknown","200","45000","11900","2023-12-29T07:21:55.110Z","2023-12-29T07:21:55.110Z"
161605522,"INN","1703832845","unknown","100","45000","11700","2023-12-29T06:54:07.078Z","2023-12-29T06:54:07.078Z"
161575267,"INN","1703831481","b","100","45000","11600","2023-12-29T06:31:22.062Z","2023-12-29T06:31:22.062Z"
161524526,"INN","1703824176","unknown","1000","44500","11500","2023-12-29T04:29:37.940Z","2023-12-29T04:29:37.940Z"
161523934,"INN","1703824146","b","1200","44500","10500","2023-12-29T04:29:08.938Z","2023-12-29T04:29:08.938Z"
161522983,"INN","1703824095","s","100","44500","9300","2023-12-29T04:28:16.930Z","2023-12-29T04:28:16.930Z"
161522754,"INN","1703824074","s","400","44500","9200","2023-12-29T04:27:55.935Z","2023-12-29T04:27:55.935Z"
161521964,"INN","1703824020","b","500","44500","8800","2023-12-29T04:27:01.930Z","2023-12-29T04:27:01.930Z"
161521251,"INN","1703823967","b","200","44500","8300","2023-12-29T04:26:08.930Z","2023-12-29T04:26:08.930Z"
161520819,"INN","1703823925","b","300","44500","8100","2023-12-29T04:25:26.929Z","2023-12-29T04:25:26.929Z"
161519613,"INN","1703823851","b","500","44500","7800","2023-12-29T04:24:12.932Z","2023-12-29T04:24:12.932Z"
161518769,"INN","1703823795","s","500","44500","7300","2023-12-29T04:23:16.931Z","2023-12-29T04:23:16.931Z"
161515381,"INN","1703823536","b","200","44600","6800","2023-12-29T04:18:57.938Z","2023-12-29T04:18:57.938Z"
161514501,"INN","1703823465","s","800","44600","6600","2023-12-29T04:17:46.921Z","2023-12-29T04:17:46.921Z"
161513459,"INN","1703823399","unknown","1000","44600","5800","2023-12-29T04:16:40.922Z","2023-12-29T04:16:40.922Z"
161510935,"INN","1703823239","b","1000","44500","4800","2023-12-29T04:14:01.935Z","2023-12-29T04:14:01.935Z"
161432787,"INN","1703819262","unknown","1000","45000","3800","2023-12-29T03:07:43.870Z","2023-12-29T03:07:43.870Z"
161379508,"INN","1703816665","unknown","1000","45000","2800","2023-12-29T02:24:26.840Z","2023-12-29T02:24:26.840Z"
161379143,"INN","1703816646","b","1800","45000","1800","2023-12-29T02:24:07.840Z","2023-12-29T02:24:07.840Z"
