"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680006,"GEG","1703835890","unknown","353600","12850","653200","2023-12-29T07:45:04.124Z","2023-12-29T07:45:04.124Z"
161678712,"GEG","1703834980","s","800","13200","298800","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678084,"GEG","1703834971","s","1700","13200","297100","2023-12-29T07:29:45.153Z","2023-12-29T07:29:45.153Z"
161676006,"GEG","1703834943","s","500","13200","297100","2023-12-29T07:29:18.148Z","2023-12-29T07:29:18.148Z"
161675333,"GEG","1703834934","s","100","13200","296600","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161673806,"GEG","1703834913","b","2800","13200","296500","2023-12-29T07:28:48.155Z","2023-12-29T07:28:48.155Z"
161670356,"GEG","1703834854","b","15000","13200","293700","2023-12-29T07:27:48.116Z","2023-12-29T07:27:48.116Z"
161669211,"GEG","1703834830","b","200","13200","278500","2023-12-29T07:27:24.108Z","2023-12-29T07:27:24.108Z"
161666534,"GEG","1703834764","s","1500","13200","276500","2023-12-29T07:26:18.141Z","2023-12-29T07:26:18.141Z"
161666533,"GEG","1703834764","s","400","13200","276500","2023-12-29T07:26:18.141Z","2023-12-29T07:26:18.141Z"
161666532,"GEG","1703834764","s","100","13200","276500","2023-12-29T07:26:18.141Z","2023-12-29T07:26:18.141Z"
161662697,"GEG","1703834674","s","100","13200","276500","2023-12-29T07:24:48.123Z","2023-12-29T07:24:48.123Z"
161660690,"GEG","1703834623","s","3900","13150","276400","2023-12-29T07:23:58.132Z","2023-12-29T07:23:58.132Z"
161660689,"GEG","1703834623","s","5000","13150","276400","2023-12-29T07:23:58.132Z","2023-12-29T07:23:58.132Z"
161660688,"GEG","1703834623","s","300","13150","276400","2023-12-29T07:23:58.132Z","2023-12-29T07:23:58.132Z"
161660687,"GEG","1703834623","s","500","13150","276400","2023-12-29T07:23:58.132Z","2023-12-29T07:23:58.132Z"
161660686,"GEG","1703834623","s","2000","13150","276400","2023-12-29T07:23:58.132Z","2023-12-29T07:23:58.132Z"
161660685,"GEG","1703834623","s","200","13150","276400","2023-12-29T07:23:58.132Z","2023-12-29T07:23:58.132Z"
161660684,"GEG","1703834623","s","100","13150","276400","2023-12-29T07:23:58.132Z","2023-12-29T07:23:58.132Z"
161657916,"GEG","1703834558","b","300","13200","264400","2023-12-29T07:22:52.098Z","2023-12-29T07:22:52.098Z"
161657635,"GEG","1703834551","b","1000","13200","264100","2023-12-29T07:22:44.100Z","2023-12-29T07:22:44.100Z"
161656539,"GEG","1703834525","s","700","13200","254400","2023-12-29T07:22:20.117Z","2023-12-29T07:22:20.117Z"
161656538,"GEG","1703834525","s","6400","13200","254400","2023-12-29T07:22:20.117Z","2023-12-29T07:22:20.117Z"
161656537,"GEG","1703834525","s","200","13200","254400","2023-12-29T07:22:20.117Z","2023-12-29T07:22:20.117Z"
161656536,"GEG","1703834525","s","800","13200","254400","2023-12-29T07:22:20.117Z","2023-12-29T07:22:20.117Z"
161656535,"GEG","1703834525","s","100","13200","254400","2023-12-29T07:22:20.117Z","2023-12-29T07:22:20.117Z"
161656534,"GEG","1703834525","s","500","13200","254400","2023-12-29T07:22:20.117Z","2023-12-29T07:22:20.117Z"
161655726,"GEG","1703834508","s","200","13250","253900","2023-12-29T07:22:03.135Z","2023-12-29T07:22:03.135Z"
161655725,"GEG","1703834508","s","300","13250","253900","2023-12-29T07:22:03.135Z","2023-12-29T07:22:03.135Z"
161651696,"GEG","1703834389","b","600","13250","253900","2023-12-29T07:20:03.098Z","2023-12-29T07:20:03.098Z"
161651695,"GEG","1703834389","b","3000","13250","253900","2023-12-29T07:20:03.098Z","2023-12-29T07:20:03.098Z"
161651381,"GEG","1703834382","b","10000","13250","240300","2023-12-29T07:19:56.098Z","2023-12-29T07:19:56.098Z"
161650172,"GEG","1703834342","b","500","13250","240300","2023-12-29T07:19:16.141Z","2023-12-29T07:19:16.141Z"
161650171,"GEG","1703834342","b","100","13250","240300","2023-12-29T07:19:16.141Z","2023-12-29T07:19:16.141Z"
161650170,"GEG","1703834342","b","3000","13250","240300","2023-12-29T07:19:16.141Z","2023-12-29T07:19:16.141Z"
161650169,"GEG","1703834342","b","1000","13250","240300","2023-12-29T07:19:16.141Z","2023-12-29T07:19:16.141Z"
161650168,"GEG","1703834342","b","500","13250","240300","2023-12-29T07:19:16.141Z","2023-12-29T07:19:16.141Z"
161650167,"GEG","1703834342","b","100","13250","240300","2023-12-29T07:19:16.141Z","2023-12-29T07:19:16.141Z"
161650166,"GEG","1703834342","b","100","13250","240300","2023-12-29T07:19:16.141Z","2023-12-29T07:19:16.141Z"
161650165,"GEG","1703834342","b","10000","13250","240300","2023-12-29T07:19:16.141Z","2023-12-29T07:19:16.141Z"
161650164,"GEG","1703834342","b","22300","13250","240300","2023-12-29T07:19:16.141Z","2023-12-29T07:19:16.141Z"
161643339,"GEG","1703834146","b","900","13250","201700","2023-12-29T07:16:01.103Z","2023-12-29T07:16:01.103Z"
161643338,"GEG","1703834146","b","100","13250","201700","2023-12-29T07:16:01.103Z","2023-12-29T07:16:01.103Z"
161630986,"GEG","1703833709","b","400","13200","193600","2023-12-29T07:08:43.085Z","2023-12-29T07:08:43.085Z"
