"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679969,"CCL","1703835888","unknown","12200","7200","88000","2023-12-29T07:45:02.140Z","2023-12-29T07:45:02.140Z"
161678294,"CCL","1703834974","s","3300","7210","83000","2023-12-29T07:29:48.120Z","2023-12-29T07:29:48.120Z"
161678293,"CCL","1703834974","s","100","7210","83000","2023-12-29T07:29:48.120Z","2023-12-29T07:29:48.120Z"
161678292,"CCL","1703834974","s","1400","7210","83000","2023-12-29T07:29:48.120Z","2023-12-29T07:29:48.120Z"
161678291,"CCL","1703834974","s","200","7210","83000","2023-12-29T07:29:48.120Z","2023-12-29T07:29:48.120Z"
161676907,"CCL","1703834956","s","2900","7210","80000","2023-12-29T07:29:30.153Z","2023-12-29T07:29:30.153Z"
161676906,"CCL","1703834956","s","100","7220","80000","2023-12-29T07:29:30.153Z","2023-12-29T07:29:30.153Z"
161663815,"CCL","1703834706","s","100","7230","79900","2023-12-29T07:25:21.120Z","2023-12-29T07:25:21.120Z"
161654929,"CCL","1703834486","b","800","7230","79000","2023-12-29T07:21:40.100Z","2023-12-29T07:21:40.100Z"
161654928,"CCL","1703834486","b","100","7230","79000","2023-12-29T07:21:40.100Z","2023-12-29T07:21:40.100Z"
161633362,"CCL","1703833817","s","800","7220","78200","2023-12-29T07:10:31.102Z","2023-12-29T07:10:31.102Z"
161626879,"CCL","1703833582","b","100","7220","78000","2023-12-29T07:06:36.079Z","2023-12-29T07:06:36.079Z"
161626878,"CCL","1703833582","b","100","7220","78000","2023-12-29T07:06:36.079Z","2023-12-29T07:06:36.079Z"
161611221,"CCL","1703833064","s","800","7230","77200","2023-12-29T06:57:58.116Z","2023-12-29T06:57:58.116Z"
161609674,"CCL","1703833004","s","1200","7230","76000","2023-12-29T06:56:57.101Z","2023-12-29T06:56:57.101Z"
161603960,"CCL","1703832767","s","400","7220","75600","2023-12-29T06:53:01.072Z","2023-12-29T06:53:01.072Z"
161602897,"CCL","1703832722","s","600","7220","68100","2023-12-29T06:52:16.066Z","2023-12-29T06:52:16.066Z"
161602896,"CCL","1703832722","s","1000","7220","68100","2023-12-29T06:52:16.066Z","2023-12-29T06:52:16.066Z"
161602895,"CCL","1703832722","s","4900","7220","68100","2023-12-29T06:52:16.066Z","2023-12-29T06:52:16.066Z"
161602894,"CCL","1703832722","s","1000","7230","68100","2023-12-29T06:52:16.066Z","2023-12-29T06:52:16.066Z"
161593939,"CCL","1703832296","b","200","7250","67900","2023-12-29T06:45:11.083Z","2023-12-29T06:45:11.083Z"
161589140,"CCL","1703832080","b","600","7240","67300","2023-12-29T06:41:34.061Z","2023-12-29T06:41:34.061Z"
161588751,"CCL","1703832065","s","1000","7230","66300","2023-12-29T06:41:19.073Z","2023-12-29T06:41:19.073Z"
161569927,"CCL","1703831273","s","100","7240","66200","2023-12-29T06:28:07.055Z","2023-12-29T06:28:07.055Z"
161568806,"CCL","1703831222","s","900","7240","65200","2023-12-29T06:27:17.055Z","2023-12-29T06:27:17.055Z"
