"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680117,"DS3","1703835905","s","100","4800","32400","2023-12-29T07:45:09.168Z","2023-12-29T07:45:09.168Z"
161644827,"DS3","1703834205","b","100","5200","32300","2023-12-29T07:16:47.111Z","2023-12-29T07:16:47.111Z"
161642260,"DS3","1703834132","b","400","5100","32200","2023-12-29T07:15:34.096Z","2023-12-29T07:15:34.096Z"
161627807,"DS3","1703833624","b","2000","4800","31800","2023-12-29T07:07:05.089Z","2023-12-29T07:07:05.089Z"
161627762,"DS3","1703833622","b","5000","4800","29800","2023-12-29T07:07:03.092Z","2023-12-29T07:07:03.092Z"
161627586,"DS3","1703833616","b","1000","4800","24800","2023-12-29T07:06:58.087Z","2023-12-29T07:06:58.087Z"
161627563,"DS3","1703833615","b","5000","4800","23800","2023-12-29T07:06:57.089Z","2023-12-29T07:06:57.089Z"
161626518,"DS3","1703833581","b","1300","4800","18800","2023-12-29T07:06:23.099Z","2023-12-29T07:06:23.099Z"
161625756,"DS3","1703833566","b","600","4800","17500","2023-12-29T07:06:07.085Z","2023-12-29T07:06:07.085Z"
161625546,"DS3","1703833558","b","1000","4800","16900","2023-12-29T07:06:00.093Z","2023-12-29T07:06:00.093Z"
161617916,"DS3","1703833301","s","4100","4800","15900","2023-12-29T07:01:43.078Z","2023-12-29T07:01:43.078Z"
161612595,"DS3","1703833130","s","7000","4800","11800","2023-12-29T06:58:51.115Z","2023-12-29T06:58:51.115Z"
161595772,"DS3","1703832411","s","4200","4800","4800","2023-12-29T06:46:52.098Z","2023-12-29T06:46:52.098Z"
161552795,"DS3","1703830722","s","100","5000","600","2023-12-29T06:18:43.036Z","2023-12-29T06:18:43.036Z"
161532529,"DS3","1703829833","b","300","5200","500","2023-12-29T06:03:54.026Z","2023-12-29T06:03:54.026Z"
161463381,"DS3","1703820809","unknown","100","5100","200","2023-12-29T03:33:30.886Z","2023-12-29T03:33:30.886Z"
161409312,"DS3","1703818111","unknown","100","5100","100","2023-12-29T02:48:32.856Z","2023-12-29T02:48:32.856Z"
