"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680274,"TMT","1703835900","unknown","100","15700","15700","2023-12-29T07:45:14.206Z","2023-12-29T07:45:14.206Z"
161631269,"TMT","1703833721","s","300","15550","15400","2023-12-29T07:08:55.091Z","2023-12-29T07:08:55.091Z"
161595070,"TMT","1703832360","s","1000","15500","14100","2023-12-29T06:46:13.065Z","2023-12-29T06:46:13.065Z"
161595069,"TMT","1703832360","s","300","15500","14100","2023-12-29T06:46:13.065Z","2023-12-29T06:46:13.065Z"
161583266,"TMT","1703831810","b","100","15850","14000","2023-12-29T06:37:04.061Z","2023-12-29T06:37:04.061Z"
161508748,"TMT","1703823083","s","200","15800","13800","2023-12-29T04:11:36.922Z","2023-12-29T04:11:36.922Z"
161498434,"TMT","1703822557","b","100","15900","13700","2023-12-29T04:02:50.921Z","2023-12-29T04:02:50.921Z"
161493598,"TMT","1703822325","b","200","15800","13700","2023-12-29T03:58:58.915Z","2023-12-29T03:58:58.915Z"
161493597,"TMT","1703822325","b","100","15700","13700","2023-12-29T03:58:58.915Z","2023-12-29T03:58:58.915Z"
161479594,"TMT","1703821636","b","100","15700","13300","2023-12-29T03:47:29.900Z","2023-12-29T03:47:29.900Z"
161460599,"TMT","1703820641","b","700","15500","12600","2023-12-29T03:30:54.879Z","2023-12-29T03:30:54.879Z"
161460412,"TMT","1703820634","s","300","15500","12600","2023-12-29T03:30:47.891Z","2023-12-29T03:30:47.891Z"
161460411,"TMT","1703820634","s","900","15500","12600","2023-12-29T03:30:47.891Z","2023-12-29T03:30:47.891Z"
161460410,"TMT","1703820634","s","100","15550","12600","2023-12-29T03:30:47.891Z","2023-12-29T03:30:47.891Z"
161451590,"TMT","1703820221","b","200","15600","11300","2023-12-29T03:23:54.874Z","2023-12-29T03:23:54.874Z"
161449119,"TMT","1703820080","s","100","15600","11100","2023-12-29T03:21:32.877Z","2023-12-29T03:21:32.877Z"
161418572,"TMT","1703818519","b","100","15500","10900","2023-12-29T02:55:32.869Z","2023-12-29T02:55:32.869Z"
161418255,"TMT","1703818503","s","1000","15500","10900","2023-12-29T02:55:16.869Z","2023-12-29T02:55:16.869Z"
161418254,"TMT","1703818503","s","300","15500","10900","2023-12-29T02:55:16.869Z","2023-12-29T02:55:16.869Z"
161418253,"TMT","1703818503","s","300","15550","10900","2023-12-29T02:55:16.869Z","2023-12-29T02:55:16.869Z"
161418252,"TMT","1703818503","s","100","15550","10900","2023-12-29T02:55:16.869Z","2023-12-29T02:55:16.869Z"
161418251,"TMT","1703818503","s","200","15550","10900","2023-12-29T02:55:16.869Z","2023-12-29T02:55:16.869Z"
161410920,"TMT","1703818159","b","700","15500","8300","2023-12-29T02:49:32.855Z","2023-12-29T02:49:32.855Z"
161410812,"TMT","1703818155","s","1000","15500","8300","2023-12-29T02:49:28.852Z","2023-12-29T02:49:28.852Z"
161410811,"TMT","1703818155","s","300","15550","8300","2023-12-29T02:49:28.852Z","2023-12-29T02:49:28.852Z"
161408911,"TMT","1703818077","s","1000","15500","7000","2023-12-29T02:48:10.857Z","2023-12-29T02:48:10.857Z"
161407861,"TMT","1703818024","s","1000","15500","5000","2023-12-29T02:47:18.851Z","2023-12-29T02:47:18.851Z"
161407156,"TMT","1703817995","s","1000","15500","4000","2023-12-29T02:46:48.865Z","2023-12-29T02:46:48.865Z"
161406277,"TMT","1703817943","s","300","15700","3700","2023-12-29T02:45:57.862Z","2023-12-29T02:45:57.862Z"
161405518,"TMT","1703817901","s","500","15750","3200","2023-12-29T02:45:13.852Z","2023-12-29T02:45:13.852Z"
161399839,"TMT","1703817614","b","200","15800","3000","2023-12-29T02:40:27.850Z","2023-12-29T02:40:27.850Z"
161398804,"TMT","1703817557","b","400","15800","2100","2023-12-29T02:39:29.847Z","2023-12-29T02:39:29.847Z"
161398803,"TMT","1703817557","b","500","15800","2100","2023-12-29T02:39:29.847Z","2023-12-29T02:39:29.847Z"
161398341,"TMT","1703817532","b","200","15700","1400","2023-12-29T02:39:05.852Z","2023-12-29T02:39:05.852Z"
161398340,"TMT","1703817532","b","500","15700","1400","2023-12-29T02:39:05.852Z","2023-12-29T02:39:05.852Z"
161398111,"TMT","1703817520","b","200","15600","1200","2023-12-29T02:38:53.849Z","2023-12-29T02:38:53.849Z"
161396023,"TMT","1703817431","b","200","15500","1200","2023-12-29T02:37:24.849Z","2023-12-29T02:37:24.849Z"
161379244,"TMT","1703816638","s","1000","15300","1000","2023-12-29T02:24:12.837Z","2023-12-29T02:24:12.837Z"
