"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680104,"CAP","1703835905","s","1600","78400","41800","2023-12-29T07:45:09.168Z","2023-12-29T07:45:09.168Z"
161669736,"CAP","1703834853","b","1000","78600","40200","2023-12-29T07:27:35.111Z","2023-12-29T07:27:35.111Z"
161662282,"CAP","1703834674","b","100","78500","39200","2023-12-29T07:24:36.114Z","2023-12-29T07:24:36.114Z"
161650565,"CAP","1703834367","unknown","1300","78500","39100","2023-12-29T07:19:29.101Z","2023-12-29T07:19:29.101Z"
161642792,"CAP","1703834145","b","400","78500","37800","2023-12-29T07:15:47.122Z","2023-12-29T07:15:47.122Z"
161642215,"CAP","1703834130","b","600","78500","37400","2023-12-29T07:15:31.102Z","2023-12-29T07:15:31.102Z"
161640662,"CAP","1703834079","b","4500","78800","36800","2023-12-29T07:14:41.096Z","2023-12-29T07:14:41.096Z"
161635225,"CAP","1703833898","b","2000","78600","32300","2023-12-29T07:11:40.089Z","2023-12-29T07:11:40.089Z"
161632919,"CAP","1703833806","b","100","78400","30300","2023-12-29T07:10:08.087Z","2023-12-29T07:10:08.087Z"
161632013,"CAP","1703833767","b","1500","78500","30200","2023-12-29T07:09:29.143Z","2023-12-29T07:09:29.143Z"
161630438,"CAP","1703833704","b","400","78500","28700","2023-12-29T07:08:26.083Z","2023-12-29T07:08:26.083Z"
161620183,"CAP","1703833383","b","1000","78500","28300","2023-12-29T07:03:04.111Z","2023-12-29T07:03:04.111Z"
161615544,"CAP","1703833225","b","100","78500","27300","2023-12-29T07:00:27.079Z","2023-12-29T07:00:27.079Z"
161614444,"CAP","1703833193","b","700","78500","27200","2023-12-29T06:59:55.102Z","2023-12-29T06:59:55.102Z"
161613394,"CAP","1703833157","unknown","1500","78400","26500","2023-12-29T06:59:19.096Z","2023-12-29T06:59:19.096Z"
161612568,"CAP","1703833129","s","100","78300","25000","2023-12-29T06:58:50.098Z","2023-12-29T06:58:50.098Z"
161610052,"CAP","1703833030","b","100","78300","24900","2023-12-29T06:57:12.100Z","2023-12-29T06:57:12.100Z"
161606115,"CAP","1703832875","s","100","78300","24800","2023-12-29T06:54:36.071Z","2023-12-29T06:54:36.071Z"
161605879,"CAP","1703832862","s","100","78300","24700","2023-12-29T06:54:24.074Z","2023-12-29T06:54:24.074Z"
161602037,"CAP","1703832688","unknown","500","78300","24600","2023-12-29T06:51:30.066Z","2023-12-29T06:51:30.066Z"
161601653,"CAP","1703832673","s","100","78300","24100","2023-12-29T06:51:14.080Z","2023-12-29T06:51:14.080Z"
161599458,"CAP","1703832558","s","300","78200","24000","2023-12-29T06:49:20.068Z","2023-12-29T06:49:20.068Z"
161598817,"CAP","1703832527","b","1500","78200","23700","2023-12-29T06:48:48.081Z","2023-12-29T06:48:48.081Z"
161594772,"CAP","1703832354","b","200","78200","22200","2023-12-29T06:45:55.070Z","2023-12-29T06:45:55.070Z"
161594459,"CAP","1703832335","b","300","78100","22000","2023-12-29T06:45:36.067Z","2023-12-29T06:45:36.067Z"
161593536,"CAP","1703832288","b","1000","78100","21700","2023-12-29T06:44:49.062Z","2023-12-29T06:44:49.062Z"
161593312,"CAP","1703832276","s","100","78000","20700","2023-12-29T06:44:37.068Z","2023-12-29T06:44:37.068Z"
161591918,"CAP","1703832223","unknown","200","78000","20600","2023-12-29T06:43:45.070Z","2023-12-29T06:43:45.070Z"
161591293,"CAP","1703832190","b","800","78000","20400","2023-12-29T06:43:12.081Z","2023-12-29T06:43:12.081Z"
161590518,"CAP","1703832166","b","500","78000","19600","2023-12-29T06:42:47.061Z","2023-12-29T06:42:47.061Z"
161589812,"CAP","1703832132","b","1000","78000","19100","2023-12-29T06:42:13.060Z","2023-12-29T06:42:13.060Z"
161589681,"CAP","1703832123","b","1500","78000","18100","2023-12-29T06:42:04.081Z","2023-12-29T06:42:04.081Z"
161588889,"CAP","1703832083","b","1000","78000","16600","2023-12-29T06:41:24.068Z","2023-12-29T06:41:24.068Z"
161585492,"CAP","1703831920","b","200","78000","15600","2023-12-29T06:38:42.060Z","2023-12-29T06:38:42.060Z"
161580771,"CAP","1703831686","unknown","200","77900","15400","2023-12-29T06:34:48.062Z","2023-12-29T06:34:48.062Z"
161579870,"CAP","1703831641","s","100","77900","15200","2023-12-29T06:34:02.066Z","2023-12-29T06:34:02.066Z"
161579142,"CAP","1703831606","s","300","77900","15100","2023-12-29T06:33:28.063Z","2023-12-29T06:33:28.063Z"
161578952,"CAP","1703831599","b","200","77900","14800","2023-12-29T06:33:21.090Z","2023-12-29T06:33:21.090Z"
161578325,"CAP","1703831575","b","500","77900","14600","2023-12-29T06:32:57.058Z","2023-12-29T06:32:57.058Z"
161551520,"CAP","1703830667","b","200","78000","14100","2023-12-29T06:17:49.046Z","2023-12-29T06:17:49.046Z"
161550894,"CAP","1703830644","b","1000","77900","13900","2023-12-29T06:17:25.056Z","2023-12-29T06:17:25.056Z"
161547166,"CAP","1703830504","b","200","77900","12900","2023-12-29T06:15:05.063Z","2023-12-29T06:15:05.063Z"
161545536,"CAP","1703830442","b","2000","77900","12700","2023-12-29T06:14:03.060Z","2023-12-29T06:14:03.060Z"
161545262,"CAP","1703830432","b","600","77800","10700","2023-12-29T06:13:53.034Z","2023-12-29T06:13:53.034Z"
161542206,"CAP","1703830300","b","200","77800","10100","2023-12-29T06:11:41.040Z","2023-12-29T06:11:41.040Z"
