"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680375,"HLD","1703835911","s","1000","25600","26800","2023-12-29T07:45:17.135Z","2023-12-29T07:45:17.135Z"
161677367,"HLD","1703834975","s","400","25600","25800","2023-12-29T07:29:36.134Z","2023-12-29T07:29:36.134Z"
161676154,"HLD","1703834958","b","200","25700","25400","2023-12-29T07:29:20.140Z","2023-12-29T07:29:20.140Z"
161661557,"HLD","1703834654","s","200","25600","25200","2023-12-29T07:24:15.105Z","2023-12-29T07:24:15.105Z"
161655441,"HLD","1703834515","s","2000","25600","25000","2023-12-29T07:21:56.119Z","2023-12-29T07:21:56.119Z"
161653326,"HLD","1703834449","b","500","25700","23000","2023-12-29T07:20:50.116Z","2023-12-29T07:20:50.116Z"
161637312,"HLD","1703833959","b","300","25700","22500","2023-12-29T07:12:41.090Z","2023-12-29T07:12:41.090Z"
161635341,"HLD","1703833901","s","700","25700","22200","2023-12-29T07:11:43.086Z","2023-12-29T07:11:43.086Z"
161606501,"HLD","1703832892","s","400","25800","21500","2023-12-29T06:54:54.071Z","2023-12-29T06:54:54.071Z"
161577814,"HLD","1703831556","s","100","25800","21100","2023-12-29T06:32:37.067Z","2023-12-29T06:32:37.067Z"
161563090,"HLD","1703831031","s","1900","25800","21000","2023-12-29T06:23:53.055Z","2023-12-29T06:23:53.055Z"
161558857,"HLD","1703830909","b","100","25900","19100","2023-12-29T06:21:51.042Z","2023-12-29T06:21:51.042Z"
161540824,"HLD","1703830233","b","100","25900","19000","2023-12-29T06:10:34.039Z","2023-12-29T06:10:34.039Z"
161539672,"HLD","1703830179","s","100","25800","18900","2023-12-29T06:09:40.035Z","2023-12-29T06:09:40.035Z"
161536777,"HLD","1703830036","s","900","25800","18800","2023-12-29T06:07:17.040Z","2023-12-29T06:07:17.040Z"
161535728,"HLD","1703829992","b","500","25900","17900","2023-12-29T06:06:33.029Z","2023-12-29T06:06:33.029Z"
161532615,"HLD","1703829837","b","500","26100","17400","2023-12-29T06:03:59.028Z","2023-12-29T06:03:59.028Z"
161526472,"HLD","1703829607","b","400","26000","16900","2023-12-29T06:00:10.187Z","2023-12-29T06:00:10.187Z"
161521475,"HLD","1703823988","b","800","26000","16500","2023-12-29T04:26:28.933Z","2023-12-29T04:26:28.933Z"
161514538,"HLD","1703823470","b","300","26000","15700","2023-12-29T04:17:50.924Z","2023-12-29T04:17:50.924Z"
161498682,"HLD","1703822581","unknown","500","26000","15400","2023-12-29T04:03:02.917Z","2023-12-29T04:03:02.917Z"
161485108,"HLD","1703821912","b","100","26000","14900","2023-12-29T03:51:53.907Z","2023-12-29T03:51:53.907Z"
161481039,"HLD","1703821725","b","100","26000","14800","2023-12-29T03:48:46.919Z","2023-12-29T03:48:46.919Z"
161474820,"HLD","1703821401","b","900","25900","14700","2023-12-29T03:43:22.890Z","2023-12-29T03:43:22.890Z"
161473181,"HLD","1703821318","s","100","25900","13800","2023-12-29T03:41:59.904Z","2023-12-29T03:41:59.904Z"
161471485,"HLD","1703821246","s","500","26000","13700","2023-12-29T03:40:47.895Z","2023-12-29T03:40:47.895Z"
161442575,"HLD","1703819723","b","400","26000","13200","2023-12-29T03:15:24.924Z","2023-12-29T03:15:24.924Z"
161422551,"HLD","1703818724","s","600","26000","12800","2023-12-29T02:58:45.862Z","2023-12-29T02:58:45.862Z"
161412898,"HLD","1703818265","b","200","26000","12200","2023-12-29T02:51:06.854Z","2023-12-29T02:51:06.854Z"
161404039,"HLD","1703817843","b","100","26000","12000","2023-12-29T02:44:04.860Z","2023-12-29T02:44:04.860Z"
161398809,"HLD","1703817569","b","600","26000","11900","2023-12-29T02:39:30.856Z","2023-12-29T02:39:30.856Z"
161398164,"HLD","1703817536","b","600","25800","11300","2023-12-29T02:38:57.851Z","2023-12-29T02:38:57.851Z"
161394949,"HLD","1703817389","s","400","25800","10700","2023-12-29T02:36:30.855Z","2023-12-29T02:36:30.855Z"
161394240,"HLD","1703817356","s","300","26000","10300","2023-12-29T02:35:57.860Z","2023-12-29T02:35:57.860Z"
161393326,"HLD","1703817313","s","1000","26000","10000","2023-12-29T02:35:14.854Z","2023-12-29T02:35:14.854Z"
161380675,"HLD","1703816717","unknown","500","26100","9000","2023-12-29T02:25:18.874Z","2023-12-29T02:25:18.874Z"
161377719,"HLD","1703816579","s","500","26100","8500","2023-12-29T02:23:00.841Z","2023-12-29T02:23:00.841Z"
161371758,"HLD","1703816337","b","7800","26000","8000","2023-12-29T02:18:59.843Z","2023-12-29T02:18:59.843Z"
161364208,"HLD","1703815581","b","100","25800","200","2023-12-29T02:06:22.823Z","2023-12-29T02:06:22.823Z"
161364071,"HLD","1703815520","b","100","25800","100","2023-12-29T02:05:21.816Z","2023-12-29T02:05:21.816Z"
