"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161616878,"SCY","1703833267","s","100","15000","1500","2023-12-29T07:01:09.078Z","2023-12-29T07:01:09.078Z"
161600766,"SCY","1703832629","s","100","15000","1400","2023-12-29T06:50:31.075Z","2023-12-29T06:50:31.075Z"
161594975,"SCY","1703832366","s","200","15000","1300","2023-12-29T06:46:07.070Z","2023-12-29T06:46:07.070Z"
161554450,"SCY","1703830785","unknown","200","15000","1100","2023-12-29T06:19:46.049Z","2023-12-29T06:19:46.049Z"
161544578,"SCY","1703830402","s","100","15200","900","2023-12-29T06:13:24.054Z","2023-12-29T06:13:24.054Z"
161532140,"SCY","1703829813","unknown","200","16500","800","2023-12-29T06:03:35.027Z","2023-12-29T06:03:35.027Z"
161526344,"SCY","1703829607","s","100","16500","600","2023-12-29T06:00:10.187Z","2023-12-29T06:00:10.187Z"
161525543,"SCY","1703829604","b","300","16900","500","2023-12-29T06:00:07.134Z","2023-12-29T06:00:07.134Z"
161456426,"SCY","1703820483","unknown","100","17000","200","2023-12-29T03:28:04.881Z","2023-12-29T03:28:04.881Z"
161364938,"SCY","1703815897","s","100","16500","100","2023-12-29T02:11:39.827Z","2023-12-29T02:11:39.827Z"
