"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681343,"HTM","1703836714","s","2000","13000","13000","2023-12-29T07:58:36.118Z","2023-12-29T07:58:36.118Z"
161681189,"HTM","1703836559","s","300","13000","11000","2023-12-29T07:56:00.124Z","2023-12-29T07:56:00.124Z"
161633114,"HTM","1703833816","s","2000","13000","10700","2023-12-29T07:10:17.100Z","2023-12-29T07:10:17.100Z"
161627062,"HTM","1703833599","s","1600","13000","8700","2023-12-29T07:06:41.082Z","2023-12-29T07:06:41.082Z"
161542895,"HTM","1703830331","unknown","300","13000","7100","2023-12-29T06:12:13.047Z","2023-12-29T06:12:13.047Z"
161517561,"HTM","1703823708","s","1200","13000","6800","2023-12-29T04:21:49.925Z","2023-12-29T04:21:49.925Z"
161511515,"HTM","1703823277","s","1100","13000","5600","2023-12-29T04:14:38.930Z","2023-12-29T04:14:38.930Z"
161510702,"HTM","1703823220","b","900","13000","4500","2023-12-29T04:13:40.929Z","2023-12-29T04:13:40.929Z"
161510435,"HTM","1703823202","s","1600","13000","3600","2023-12-29T04:13:22.930Z","2023-12-29T04:13:22.930Z"
161478985,"HTM","1703821616","s","2000","12500","2000","2023-12-29T03:46:57.894Z","2023-12-29T03:46:57.894Z"
