"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679927,"CVT","1703835887","unknown","400","30800","3500","2023-12-29T07:45:01.116Z","2023-12-29T07:45:01.116Z"
161667657,"CVT","1703834791","b","100","30500","3400","2023-12-29T07:26:45.108Z","2023-12-29T07:26:45.108Z"
161667489,"CVT","1703834787","b","100","30500","3300","2023-12-29T07:26:41.147Z","2023-12-29T07:26:41.147Z"
161666575,"CVT","1703834765","b","100","30500","3300","2023-12-29T07:26:19.111Z","2023-12-29T07:26:19.111Z"
161512841,"CVT","1703823344","b","400","30500","2800","2023-12-29T04:15:58.933Z","2023-12-29T04:15:58.933Z"
161510811,"CVT","1703823217","b","100","30450","2700","2023-12-29T04:13:49.919Z","2023-12-29T04:13:49.919Z"
161488877,"CVT","1703822068","s","1000","30150","2700","2023-12-29T03:54:42.925Z","2023-12-29T03:54:42.925Z"
161448073,"CVT","1703820011","s","100","30500","1600","2023-12-29T03:20:24.885Z","2023-12-29T03:20:24.885Z"
161382685,"CVT","1703816789","b","100","30500","1600","2023-12-29T02:26:42.840Z","2023-12-29T02:26:42.840Z"
161377316,"CVT","1703816551","s","1000","30050","1500","2023-12-29T02:22:44.851Z","2023-12-29T02:22:44.851Z"
161377315,"CVT","1703816551","s","100","30050","1500","2023-12-29T02:22:44.851Z","2023-12-29T02:22:44.851Z"
161365440,"CVT","1703816089","unknown","400","30050","400","2023-12-29T02:15:03.845Z","2023-12-29T02:15:03.845Z"
