"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680069,"EVF","1703835894","unknown","201500","16000","3288200","2023-12-29T07:45:07.127Z","2023-12-29T07:45:07.127Z"
161678913,"EVF","1703834984","s","5000","15950","3086700","2023-12-29T07:29:58.114Z","2023-12-29T07:29:58.114Z"
161677459,"EVF","1703834963","b","300","15950","3081400","2023-12-29T07:29:37.155Z","2023-12-29T07:29:37.155Z"
161675511,"EVF","1703834937","b","100","15950","3081400","2023-12-29T07:29:11.144Z","2023-12-29T07:29:11.144Z"
161675510,"EVF","1703834937","b","500","15950","3081400","2023-12-29T07:29:11.144Z","2023-12-29T07:29:11.144Z"
161675509,"EVF","1703834937","b","100","15950","3081400","2023-12-29T07:29:11.144Z","2023-12-29T07:29:11.144Z"
161675508,"EVF","1703834937","b","300","15950","3081400","2023-12-29T07:29:11.144Z","2023-12-29T07:29:11.144Z"
161671951,"EVF","1703834885","b","500","15950","3080400","2023-12-29T07:28:20.129Z","2023-12-29T07:28:20.129Z"
161671780,"EVF","1703834882","b","100","15950","3079900","2023-12-29T07:28:16.126Z","2023-12-29T07:28:16.126Z"
161671314,"EVF","1703834873","s","100","15950","3079800","2023-12-29T07:28:08.112Z","2023-12-29T07:28:08.112Z"
161671064,"EVF","1703834868","s","400","15950","3079700","2023-12-29T07:28:03.117Z","2023-12-29T07:28:03.117Z"
161671063,"EVF","1703834868","s","4600","15950","3079700","2023-12-29T07:28:03.117Z","2023-12-29T07:28:03.117Z"
161669015,"EVF","1703834825","s","10000","15950","3064700","2023-12-29T07:27:19.124Z","2023-12-29T07:27:19.124Z"
161668814,"EVF","1703834821","s","1000","15950","3063700","2023-12-29T07:27:15.109Z","2023-12-29T07:27:15.109Z"
161668776,"EVF","1703834819","s","500","15950","3063200","2023-12-29T07:27:14.104Z","2023-12-29T07:27:14.104Z"
161668740,"EVF","1703834818","b","2000","15950","3063200","2023-12-29T07:27:13.139Z","2023-12-29T07:27:13.139Z"
161668739,"EVF","1703834818","b","17000","15950","3063200","2023-12-29T07:27:13.139Z","2023-12-29T07:27:13.139Z"
161668738,"EVF","1703834818","b","10000","15950","3063200","2023-12-29T07:27:13.139Z","2023-12-29T07:27:13.139Z"
161668737,"EVF","1703834818","b","200","15950","3063200","2023-12-29T07:27:13.139Z","2023-12-29T07:27:13.139Z"
161668736,"EVF","1703834818","b","400","15950","3063200","2023-12-29T07:27:13.139Z","2023-12-29T07:27:13.139Z"
161668735,"EVF","1703834818","b","9000","15950","3063200","2023-12-29T07:27:13.139Z","2023-12-29T07:27:13.139Z"
161668734,"EVF","1703834818","b","200","15950","3063200","2023-12-29T07:27:13.139Z","2023-12-29T07:27:13.139Z"
161668733,"EVF","1703834818","b","300","15950","3063200","2023-12-29T07:27:13.139Z","2023-12-29T07:27:13.139Z"
161668732,"EVF","1703834818","b","100","15950","3063200","2023-12-29T07:27:13.139Z","2023-12-29T07:27:13.139Z"
161668731,"EVF","1703834818","b","1500","15950","3063200","2023-12-29T07:27:13.139Z","2023-12-29T07:27:13.139Z"
161668730,"EVF","1703834818","b","500","15950","3063200","2023-12-29T07:27:13.139Z","2023-12-29T07:27:13.139Z"
161668729,"EVF","1703834818","b","30000","15950","3063200","2023-12-29T07:27:13.139Z","2023-12-29T07:27:13.139Z"
161668728,"EVF","1703834818","b","12700","15950","3063200","2023-12-29T07:27:13.139Z","2023-12-29T07:27:13.139Z"
161668106,"EVF","1703834804","b","1500","15950","2977800","2023-12-29T07:26:58.112Z","2023-12-29T07:26:58.112Z"
161667660,"EVF","1703834791","b","5000","15950","2972800","2023-12-29T07:26:45.108Z","2023-12-29T07:26:45.108Z"
161667418,"EVF","1703834785","b","800","15950","2962800","2023-12-29T07:26:39.111Z","2023-12-29T07:26:39.111Z"
161667417,"EVF","1703834785","b","9200","15950","2962800","2023-12-29T07:26:39.111Z","2023-12-29T07:26:39.111Z"
161666985,"EVF","1703834776","b","30000","15950","2962800","2023-12-29T07:26:30.134Z","2023-12-29T07:26:30.134Z"
161665246,"EVF","1703834740","s","100","15900","2932800","2023-12-29T07:25:54.125Z","2023-12-29T07:25:54.125Z"
161660761,"EVF","1703834624","s","1000","15900","2932700","2023-12-29T07:23:58.132Z","2023-12-29T07:23:58.132Z"
161659829,"EVF","1703834600","s","3000","15900","2931700","2023-12-29T07:23:34.113Z","2023-12-29T07:23:34.113Z"
161659281,"EVF","1703834585","b","5000","15950","2923700","2023-12-29T07:23:19.103Z","2023-12-29T07:23:19.103Z"
161659177,"EVF","1703834582","b","100","15950","2923700","2023-12-29T07:23:16.110Z","2023-12-29T07:23:16.110Z"
161656990,"EVF","1703834538","b","5000","15950","2923600","2023-12-29T07:22:32.120Z","2023-12-29T07:22:32.120Z"
161655007,"EVF","1703834488","b","100","15950","2918500","2023-12-29T07:21:42.121Z","2023-12-29T07:21:42.121Z"
161648164,"EVF","1703834282","b","600","15950","2916500","2023-12-29T07:18:16.100Z","2023-12-29T07:18:16.100Z"
161648163,"EVF","1703834282","b","1400","15950","2916500","2023-12-29T07:18:16.100Z","2023-12-29T07:18:16.100Z"
161646102,"EVF","1703834229","b","8600","15950","2916500","2023-12-29T07:17:23.099Z","2023-12-29T07:17:23.099Z"
161646101,"EVF","1703834229","b","11400","15950","2916500","2023-12-29T07:17:23.099Z","2023-12-29T07:17:23.099Z"
161642942,"EVF","1703834138","s","2000","15900","2896500","2023-12-29T07:15:52.114Z","2023-12-29T07:15:52.114Z"
161642004,"EVF","1703834109","s","1000","15900","2894500","2023-12-29T07:15:23.093Z","2023-12-29T07:15:23.093Z"
161641763,"EVF","1703834101","s","200","15900","2893500","2023-12-29T07:15:15.090Z","2023-12-29T07:15:15.090Z"
161640752,"EVF","1703834069","s","1000","15900","2892300","2023-12-29T07:14:44.109Z","2023-12-29T07:14:44.109Z"
161640260,"EVF","1703834052","s","2600","15900","2887300","2023-12-29T07:14:26.092Z","2023-12-29T07:14:26.092Z"
161640259,"EVF","1703834052","s","2400","15900","2887300","2023-12-29T07:14:26.092Z","2023-12-29T07:14:26.092Z"
161634401,"EVF","1703833854","b","1000","15950","2887300","2023-12-29T07:11:08.087Z","2023-12-29T07:11:08.087Z"
161629566,"EVF","1703833660","b","6000","15950","2880300","2023-12-29T07:07:54.092Z","2023-12-29T07:07:54.092Z"
161628278,"EVF","1703833622","b","5000","15950","2875300","2023-12-29T07:07:17.092Z","2023-12-29T07:07:17.092Z"
