"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680260,"TVT","1703835900","unknown","900","16150","4200","2023-12-29T07:45:14.206Z","2023-12-29T07:45:14.206Z"
161664413,"TVT","1703834721","b","200","16150","4000","2023-12-29T07:25:36.124Z","2023-12-29T07:25:36.124Z"
161663911,"TVT","1703834709","s","100","16100","4000","2023-12-29T07:25:23.110Z","2023-12-29T07:25:23.110Z"
161663086,"TVT","1703834685","b","200","16150","3900","2023-12-29T07:24:59.114Z","2023-12-29T07:24:59.114Z"
161656668,"TVT","1703834528","s","800","16150","2900","2023-12-29T07:22:22.118Z","2023-12-29T07:22:22.118Z"
161637197,"TVT","1703833940","s","100","16100","2800","2023-12-29T07:12:35.091Z","2023-12-29T07:12:35.091Z"
161636537,"TVT","1703833922","b","200","16150","2800","2023-12-29T07:12:16.087Z","2023-12-29T07:12:16.087Z"
161636180,"TVT","1703833913","s","800","16150","1800","2023-12-29T07:12:07.091Z","2023-12-29T07:12:07.091Z"
161591382,"TVT","1703832183","s","1200","16150","1800","2023-12-29T06:43:16.062Z","2023-12-29T06:43:16.062Z"
161542124,"TVT","1703830281","b","100","16200","600","2023-12-29T06:11:35.033Z","2023-12-29T06:11:35.033Z"
161501522,"TVT","1703822684","s","100","16100","500","2023-12-29T04:04:58.918Z","2023-12-29T04:04:58.918Z"
161494127,"TVT","1703822359","s","100","16100","300","2023-12-29T03:59:32.908Z","2023-12-29T03:59:32.908Z"
161477332,"TVT","1703821518","b","100","16200","200","2023-12-29T03:45:32.896Z","2023-12-29T03:45:32.896Z"
161472898,"TVT","1703821293","b","100","16200","200","2023-12-29T03:41:47.907Z","2023-12-29T03:41:47.907Z"
161471665,"TVT","1703821244","b","100","16150","0","2023-12-29T03:40:57.908Z","2023-12-29T03:40:57.908Z"
