"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681472,"VSE","1703836777","b","2000","6400","3600","2023-12-29T07:59:39.122Z","2023-12-29T07:59:39.122Z"
161680892,"VSE","1703836256","b","300","6400","1600","2023-12-29T07:50:58.115Z","2023-12-29T07:50:58.115Z"
161679554,"VSE","1703835452","b","100","6400","1300","2023-12-29T07:37:34.107Z","2023-12-29T07:37:34.107Z"
161619966,"VSE","1703833377","b","100","6400","1200","2023-12-29T07:02:59.079Z","2023-12-29T07:02:59.079Z"
161618889,"VSE","1703833331","s","100","6400","1100","2023-12-29T07:02:12.086Z","2023-12-29T07:02:12.086Z"
161604155,"VSE","1703832789","b","100","6400","1000","2023-12-29T06:53:10.068Z","2023-12-29T06:53:10.068Z"
161533300,"VSE","1703829874","b","100","6400","900","2023-12-29T06:04:35.029Z","2023-12-29T06:04:35.029Z"
161509755,"VSE","1703823154","b","100","6400","800","2023-12-29T04:12:35.924Z","2023-12-29T04:12:35.924Z"
161499479,"VSE","1703822607","unknown","100","6400","700","2023-12-29T04:03:28.922Z","2023-12-29T04:03:28.922Z"
161471276,"VSE","1703821233","unknown","100","6400","600","2023-12-29T03:40:34.888Z","2023-12-29T03:40:34.888Z"
161462590,"VSE","1703820759","b","100","6500","500","2023-12-29T03:32:39.885Z","2023-12-29T03:32:39.885Z"
161462189,"VSE","1703820733","b","100","6400","400","2023-12-29T03:32:14.878Z","2023-12-29T03:32:14.878Z"
161461681,"VSE","1703820704","s","100","6300","300","2023-12-29T03:31:45.879Z","2023-12-29T03:31:45.879Z"
161459474,"VSE","1703820607","unknown","100","6400","200","2023-12-29T03:30:08.891Z","2023-12-29T03:30:08.891Z"
161457899,"VSE","1703820538","b","100","6400","100","2023-12-29T03:28:58.885Z","2023-12-29T03:28:58.885Z"
