"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680486,"THT","1703835923","s","100","13200","23000","2023-12-29T07:45:29.118Z","2023-12-29T07:45:29.118Z"
161656154,"THT","1703834528","s","5000","13000","22900","2023-12-29T07:22:11.123Z","2023-12-29T07:22:11.123Z"
161644964,"THT","1703834207","s","5000","13000","17900","2023-12-29T07:16:49.148Z","2023-12-29T07:16:49.148Z"
161635441,"THT","1703833905","s","200","13000","12900","2023-12-29T07:11:47.116Z","2023-12-29T07:11:47.116Z"
161628740,"THT","1703833647","b","1600","13000","12700","2023-12-29T07:07:29.105Z","2023-12-29T07:07:29.105Z"
161622064,"THT","1703833450","s","8400","13000","11100","2023-12-29T07:04:11.094Z","2023-12-29T07:04:11.094Z"
161507202,"THT","1703823001","s","2400","13000","2700","2023-12-29T04:10:02.922Z","2023-12-29T04:10:02.922Z"
161477469,"THT","1703821540","b","100","13300","300","2023-12-29T03:45:41.894Z","2023-12-29T03:45:41.894Z"
161464535,"THT","1703820869","unknown","100","13100","200","2023-12-29T03:34:30.882Z","2023-12-29T03:34:30.882Z"
161443315,"THT","1703819764","b","100","13100","100","2023-12-29T03:16:05.872Z","2023-12-29T03:16:05.872Z"
