"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680502,"TVC","1703835925","s","27200","6300","849500","2023-12-29T07:45:31.119Z","2023-12-29T07:45:31.119Z"
161675378,"TVC","1703834948","unknown","1200","6300","822300","2023-12-29T07:29:09.193Z","2023-12-29T07:29:09.193Z"
161671654,"TVC","1703834892","b","1000","6300","821100","2023-12-29T07:28:14.116Z","2023-12-29T07:28:14.116Z"
161669957,"TVC","1703834858","b","7000","6300","820100","2023-12-29T07:27:39.134Z","2023-12-29T07:27:39.134Z"
161669005,"TVC","1703834837","s","1400","6300","813100","2023-12-29T07:27:19.124Z","2023-12-29T07:27:19.124Z"
161668634,"TVC","1703834829","s","10000","6300","811700","2023-12-29T07:27:11.116Z","2023-12-29T07:27:11.116Z"
161665338,"TVC","1703834754","s","1000","6300","801700","2023-12-29T07:25:55.134Z","2023-12-29T07:25:55.134Z"
161661896,"TVC","1703834664","s","1000","6300","800700","2023-12-29T07:24:25.112Z","2023-12-29T07:24:25.112Z"
161655747,"TVC","1703834522","s","20000","6300","799700","2023-12-29T07:22:04.121Z","2023-12-29T07:22:04.121Z"
161653257,"TVC","1703834445","s","100","6300","779700","2023-12-29T07:20:47.102Z","2023-12-29T07:20:47.102Z"
161648282,"TVC","1703834299","s","100","6300","779600","2023-12-29T07:18:21.120Z","2023-12-29T07:18:21.120Z"
161645355,"TVC","1703834221","s","200","6300","779500","2023-12-29T07:17:03.099Z","2023-12-29T07:17:03.099Z"
161643532,"TVC","1703834164","s","2000","6300","779300","2023-12-29T07:16:06.106Z","2023-12-29T07:16:06.106Z"
161637963,"TVC","1703833979","s","4800","6300","777300","2023-12-29T07:13:01.112Z","2023-12-29T07:13:01.112Z"
161635219,"TVC","1703833897","b","4000","6300","772500","2023-12-29T07:11:39.087Z","2023-12-29T07:11:39.087Z"
161632674,"TVC","1703833796","s","400","6300","768500","2023-12-29T07:09:58.088Z","2023-12-29T07:09:58.088Z"
161628515,"TVC","1703833640","s","5000","6300","768100","2023-12-29T07:07:22.082Z","2023-12-29T07:07:22.082Z"
161627630,"TVC","1703833618","s","1100","6300","763100","2023-12-29T07:06:59.084Z","2023-12-29T07:06:59.084Z"
161627317,"TVC","1703833609","s","300","6300","762000","2023-12-29T07:06:51.083Z","2023-12-29T07:06:51.083Z"
161624198,"TVC","1703833511","s","200","6300","761700","2023-12-29T07:05:12.084Z","2023-12-29T07:05:12.084Z"
161623698,"TVC","1703833496","s","1000","6300","761500","2023-12-29T07:04:58.082Z","2023-12-29T07:04:58.082Z"
161621746,"TVC","1703833441","s","100","6300","760500","2023-12-29T07:04:03.089Z","2023-12-29T07:04:03.089Z"
161621104,"TVC","1703833420","s","900","6300","760400","2023-12-29T07:03:42.101Z","2023-12-29T07:03:42.101Z"
161619618,"TVC","1703833360","s","1000","6300","759500","2023-12-29T07:02:42.082Z","2023-12-29T07:02:42.082Z"
161618107,"TVC","1703833308","s","500","6300","758500","2023-12-29T07:01:50.090Z","2023-12-29T07:01:50.090Z"
161616835,"TVC","1703833266","s","11000","6300","758000","2023-12-29T07:01:07.080Z","2023-12-29T07:01:07.080Z"
161614318,"TVC","1703833187","s","10000","6300","747000","2023-12-29T06:59:49.089Z","2023-12-29T06:59:49.089Z"
161613601,"TVC","1703833165","s","1200","6300","737000","2023-12-29T06:59:27.077Z","2023-12-29T06:59:27.077Z"
161610159,"TVC","1703833035","s","100","6300","735800","2023-12-29T06:57:17.121Z","2023-12-29T06:57:17.121Z"
161606488,"TVC","1703832891","s","19700","6300","735700","2023-12-29T06:54:53.080Z","2023-12-29T06:54:53.080Z"
161606146,"TVC","1703832876","b","16200","6300","716000","2023-12-29T06:54:37.080Z","2023-12-29T06:54:37.080Z"
161600639,"TVC","1703832623","s","2500","6300","699800","2023-12-29T06:50:25.069Z","2023-12-29T06:50:25.069Z"
161598965,"TVC","1703832534","b","2000","6300","697300","2023-12-29T06:48:56.066Z","2023-12-29T06:48:56.066Z"
161597166,"TVC","1703832466","s","500","6200","695300","2023-12-29T06:47:48.067Z","2023-12-29T06:47:48.067Z"
161596098,"TVC","1703832424","s","200","6300","694800","2023-12-29T06:47:05.082Z","2023-12-29T06:47:05.082Z"
161595913,"TVC","1703832416","s","2500","6300","694600","2023-12-29T06:46:57.070Z","2023-12-29T06:46:57.070Z"
161595013,"TVC","1703832369","s","500","6300","692100","2023-12-29T06:46:10.070Z","2023-12-29T06:46:10.070Z"
161585293,"TVC","1703831911","s","100","6300","691600","2023-12-29T06:38:32.070Z","2023-12-29T06:38:32.070Z"
161581413,"TVC","1703831721","s","200","6300","691500","2023-12-29T06:35:22.056Z","2023-12-29T06:35:22.056Z"
161578908,"TVC","1703831599","s","100","6300","691300","2023-12-29T06:33:20.074Z","2023-12-29T06:33:20.074Z"
161575814,"TVC","1703831498","b","6400","6300","691200","2023-12-29T06:31:40.063Z","2023-12-29T06:31:40.063Z"
161571371,"TVC","1703831350","s","2600","6300","684800","2023-12-29T06:29:12.052Z","2023-12-29T06:29:12.052Z"
161569859,"TVC","1703831282","s","4000","6300","682200","2023-12-29T06:28:04.060Z","2023-12-29T06:28:04.060Z"
161569817,"TVC","1703831279","s","2000","6300","678200","2023-12-29T06:28:01.056Z","2023-12-29T06:28:01.056Z"
161565266,"TVC","1703831104","s","1000","6300","676200","2023-12-29T06:25:06.050Z","2023-12-29T06:25:06.050Z"
161564090,"TVC","1703831066","s","5000","6300","675200","2023-12-29T06:24:28.051Z","2023-12-29T06:24:28.051Z"
161563050,"TVC","1703831029","s","1000","6300","670200","2023-12-29T06:23:50.120Z","2023-12-29T06:23:50.120Z"
161559007,"TVC","1703830914","s","700","6300","669200","2023-12-29T06:21:56.046Z","2023-12-29T06:21:56.046Z"
161557402,"TVC","1703830866","s","1200","6300","668500","2023-12-29T06:21:08.045Z","2023-12-29T06:21:08.045Z"
161554193,"TVC","1703830778","s","5000","6300","667300","2023-12-29T06:19:40.051Z","2023-12-29T06:19:40.051Z"
161554037,"TVC","1703830773","s","400","6300","662300","2023-12-29T06:19:35.040Z","2023-12-29T06:19:35.040Z"
161553372,"TVC","1703830749","s","5000","6300","661900","2023-12-29T06:19:10.040Z","2023-12-29T06:19:10.040Z"
161551699,"TVC","1703830676","b","100","6400","656900","2023-12-29T06:17:58.047Z","2023-12-29T06:17:58.047Z"
161551379,"TVC","1703830658","s","2300","6300","656800","2023-12-29T06:17:40.049Z","2023-12-29T06:17:40.049Z"
161549302,"TVC","1703830575","s","1000","6300","654500","2023-12-29T06:16:17.041Z","2023-12-29T06:16:17.041Z"
161546910,"TVC","1703830491","s","60000","6300","653500","2023-12-29T06:14:53.034Z","2023-12-29T06:14:53.034Z"
161545214,"TVC","1703830430","s","50000","6300","593500","2023-12-29T06:13:52.043Z","2023-12-29T06:13:52.043Z"
161536837,"TVC","1703830039","b","100","6400","543500","2023-12-29T06:07:20.036Z","2023-12-29T06:07:20.036Z"
161534360,"TVC","1703829926","s","100","6300","543400","2023-12-29T06:05:28.025Z","2023-12-29T06:05:28.025Z"
161527748,"TVC","1703829613","s","1400","6300","543300","2023-12-29T06:00:17.043Z","2023-12-29T06:00:17.043Z"
161526931,"TVC","1703829608","s","11100","6300","541900","2023-12-29T06:00:13.224Z","2023-12-29T06:00:13.224Z"
161523960,"TVC","1703824148","s","600","6300","530800","2023-12-29T04:29:09.931Z","2023-12-29T04:29:09.931Z"
161523698,"TVC","1703824136","s","1700","6300","530200","2023-12-29T04:28:57.947Z","2023-12-29T04:28:57.947Z"
161523200,"TVC","1703824108","s","900","6300","528500","2023-12-29T04:28:28.942Z","2023-12-29T04:28:28.942Z"
161522383,"TVC","1703824045","s","100","6300","527600","2023-12-29T04:27:26.950Z","2023-12-29T04:27:26.950Z"
161514830,"TVC","1703823495","s","500","6300","527500","2023-12-29T04:18:16.923Z","2023-12-29T04:18:16.923Z"
161510257,"TVC","1703823190","b","5000","6400","527000","2023-12-29T04:13:11.921Z","2023-12-29T04:13:11.921Z"
161509796,"TVC","1703823158","b","3500","6400","522000","2023-12-29T04:12:39.931Z","2023-12-29T04:12:39.931Z"
161499693,"TVC","1703822617","b","200","6400","518500","2023-12-29T04:03:38.935Z","2023-12-29T04:03:38.935Z"
161497071,"TVC","1703822519","s","500","6300","518300","2023-12-29T04:02:00.914Z","2023-12-29T04:02:00.914Z"
161494264,"TVC","1703822378","s","400","6300","517800","2023-12-29T03:59:40.910Z","2023-12-29T03:59:40.910Z"
161494215,"TVC","1703822375","b","600","6400","517400","2023-12-29T03:59:37.911Z","2023-12-29T03:59:37.911Z"
