"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161633265,"BCE","1703833811","b","600","5830","14200","2023-12-29T07:10:26.086Z","2023-12-29T07:10:26.086Z"
161631272,"BCE","1703833721","b","100","5830","14100","2023-12-29T07:08:55.091Z","2023-12-29T07:08:55.091Z"
161630550,"BCE","1703833697","b","3800","5830","10100","2023-12-29T07:08:31.089Z","2023-12-29T07:08:31.089Z"
161630549,"BCE","1703833697","b","200","5830","10100","2023-12-29T07:08:31.089Z","2023-12-29T07:08:31.089Z"
161624358,"BCE","1703833503","b","100","5830","9300","2023-12-29T07:05:18.120Z","2023-12-29T07:05:18.120Z"
161624357,"BCE","1703833503","b","700","5830","9300","2023-12-29T07:05:18.120Z","2023-12-29T07:05:18.120Z"
161622089,"BCE","1703833438","b","300","5830","8800","2023-12-29T07:04:12.137Z","2023-12-29T07:04:12.137Z"
161622088,"BCE","1703833438","b","200","5830","8800","2023-12-29T07:04:12.137Z","2023-12-29T07:04:12.137Z"
161618766,"BCE","1703833314","b","400","5830","8400","2023-12-29T07:02:08.104Z","2023-12-29T07:02:08.104Z"
161594936,"BCE","1703832351","b","400","5830","7900","2023-12-29T06:46:05.076Z","2023-12-29T06:46:05.076Z"
161594935,"BCE","1703832351","b","100","5830","7900","2023-12-29T06:46:05.076Z","2023-12-29T06:46:05.076Z"
161565620,"BCE","1703831105","s","100","5800","7800","2023-12-29T06:25:19.094Z","2023-12-29T06:25:19.094Z"
161552712,"BCE","1703830705","s","400","5800","6800","2023-12-29T06:18:39.041Z","2023-12-29T06:18:39.041Z"
161552711,"BCE","1703830705","s","600","5800","6800","2023-12-29T06:18:39.041Z","2023-12-29T06:18:39.041Z"
161549893,"BCE","1703830588","s","500","5800","6300","2023-12-29T06:16:42.036Z","2023-12-29T06:16:42.036Z"
161537089,"BCE","1703830037","s","100","5830","6200","2023-12-29T06:07:31.033Z","2023-12-29T06:07:31.033Z"
161481309,"BCE","1703821722","s","500","5830","5700","2023-12-29T03:48:56.934Z","2023-12-29T03:48:56.934Z"
161477480,"BCE","1703821528","b","200","5830","5200","2023-12-29T03:45:41.894Z","2023-12-29T03:45:41.894Z"
161477479,"BCE","1703821528","b","300","5820","5200","2023-12-29T03:45:41.894Z","2023-12-29T03:45:41.894Z"
161448448,"BCE","1703820032","s","300","5830","4900","2023-12-29T03:20:45.880Z","2023-12-29T03:20:45.880Z"
161438335,"BCE","1703819531","b","1000","5830","3700","2023-12-29T03:12:24.894Z","2023-12-29T03:12:24.894Z"
161438334,"BCE","1703819531","b","200","5820","3700","2023-12-29T03:12:24.894Z","2023-12-29T03:12:24.894Z"
161407015,"BCE","1703817987","s","1000","5750","3700","2023-12-29T02:46:40.852Z","2023-12-29T02:46:40.852Z"
161399213,"BCE","1703817581","s","1400","5750","200","2023-12-29T02:39:54.850Z","2023-12-29T02:39:54.850Z"
161399212,"BCE","1703817581","s","500","5760","200","2023-12-29T02:39:54.850Z","2023-12-29T02:39:54.850Z"
161399211,"BCE","1703817581","s","600","5760","200","2023-12-29T02:39:54.850Z","2023-12-29T02:39:54.850Z"
161365393,"BCE","1703816088","unknown","200","5750","0","2023-12-29T02:15:01.845Z","2023-12-29T02:15:01.845Z"
