"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680132,"SSI","1703835896","unknown","1418300","32800","12790300","2023-12-29T07:45:10.126Z","2023-12-29T07:45:10.126Z"
161679076,"SSI","1703834987","s","500","32850","11372000","2023-12-29T07:30:01.127Z","2023-12-29T07:30:01.127Z"
161679062,"SSI","1703834986","s","800","32850","11371500","2023-12-29T07:30:01.127Z","2023-12-29T07:30:01.127Z"
161678850,"SSI","1703834982","b","300","32850","11370700","2023-12-29T07:29:57.138Z","2023-12-29T07:29:57.138Z"
161678773,"SSI","1703834981","s","900","32800","11370400","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678772,"SSI","1703834981","s","1000","32800","11370400","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678771,"SSI","1703834981","s","4500","32800","11370400","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678770,"SSI","1703834981","s","100","32800","11370400","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678769,"SSI","1703834981","s","200","32800","11370400","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678768,"SSI","1703834981","s","100","32800","11370400","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678767,"SSI","1703834981","s","10000","32800","11370400","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678766,"SSI","1703834981","s","100","32800","11370400","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678765,"SSI","1703834981","s","200","32800","11370400","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678764,"SSI","1703834981","s","10000","32800","11370400","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678763,"SSI","1703834981","s","20000","32800","11370400","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678762,"SSI","1703834981","s","2900","32800","11370400","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678761,"SSI","1703834981","s","500","32850","11370400","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678729,"SSI","1703834981","b","19500","32850","11319900","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678728,"SSI","1703834981","b","500","32850","11319900","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678727,"SSI","1703834981","b","200","32850","11319900","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678726,"SSI","1703834981","b","800","32850","11319900","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678725,"SSI","1703834981","b","500","32850","11319900","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678432,"SSI","1703834975","s","300","32800","11298400","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678193,"SSI","1703834972","b","1500","32850","11298100","2023-12-29T07:29:46.165Z","2023-12-29T07:29:46.165Z"
161678192,"SSI","1703834972","b","500","32850","11298100","2023-12-29T07:29:46.165Z","2023-12-29T07:29:46.165Z"
161678158,"SSI","1703834972","s","1500","32800","11294600","2023-12-29T07:29:46.165Z","2023-12-29T07:29:46.165Z"
161678079,"SSI","1703834971","b","3000","32850","11294600","2023-12-29T07:29:45.153Z","2023-12-29T07:29:45.153Z"
161677929,"SSI","1703834969","b","6500","32850","11291600","2023-12-29T07:29:43.113Z","2023-12-29T07:29:43.113Z"
161677928,"SSI","1703834969","b","1000","32850","11291600","2023-12-29T07:29:43.113Z","2023-12-29T07:29:43.113Z"
161677927,"SSI","1703834969","b","5000","32850","11291600","2023-12-29T07:29:43.113Z","2023-12-29T07:29:43.113Z"
161677926,"SSI","1703834969","b","200","32850","11291600","2023-12-29T07:29:43.113Z","2023-12-29T07:29:43.113Z"
161677925,"SSI","1703834969","b","20000","32850","11291600","2023-12-29T07:29:43.113Z","2023-12-29T07:29:43.113Z"
161677884,"SSI","1703834968","b","2000","32850","11241600","2023-12-29T07:29:42.150Z","2023-12-29T07:29:42.150Z"
161677883,"SSI","1703834968","b","200","32850","11241600","2023-12-29T07:29:42.150Z","2023-12-29T07:29:42.150Z"
161677882,"SSI","1703834968","b","300","32850","11241600","2023-12-29T07:29:42.150Z","2023-12-29T07:29:42.150Z"
161677881,"SSI","1703834968","b","1000","32850","11241600","2023-12-29T07:29:42.150Z","2023-12-29T07:29:42.150Z"
161677880,"SSI","1703834968","b","1500","32850","11241600","2023-12-29T07:29:42.150Z","2023-12-29T07:29:42.150Z"
161677879,"SSI","1703834968","b","1700","32850","11241600","2023-12-29T07:29:42.150Z","2023-12-29T07:29:42.150Z"
161677878,"SSI","1703834968","b","10600","32850","11241600","2023-12-29T07:29:42.150Z","2023-12-29T07:29:42.150Z"
161677564,"SSI","1703834965","b","1000","32850","11241600","2023-12-29T07:29:39.171Z","2023-12-29T07:29:39.171Z"
161677505,"SSI","1703834964","s","3000","32800","11240600","2023-12-29T07:29:38.125Z","2023-12-29T07:29:38.125Z"
161677485,"SSI","1703834964","s","1200","32800","11236400","2023-12-29T07:29:38.125Z","2023-12-29T07:29:38.125Z"
161677358,"SSI","1703834962","b","500","32800","11235300","2023-12-29T07:29:36.134Z","2023-12-29T07:29:36.134Z"
161677357,"SSI","1703834962","b","500","32800","11235300","2023-12-29T07:29:36.134Z","2023-12-29T07:29:36.134Z"
161677356,"SSI","1703834962","b","100","32800","11235300","2023-12-29T07:29:36.134Z","2023-12-29T07:29:36.134Z"
161677108,"SSI","1703834959","b","900","32800","11235300","2023-12-29T07:29:33.131Z","2023-12-29T07:29:33.131Z"
161677107,"SSI","1703834959","b","9100","32800","11235300","2023-12-29T07:29:33.131Z","2023-12-29T07:29:33.131Z"
161677106,"SSI","1703834959","b","5000","32800","11235300","2023-12-29T07:29:33.131Z","2023-12-29T07:29:33.131Z"
161677105,"SSI","1703834959","b","100","32800","11235300","2023-12-29T07:29:33.131Z","2023-12-29T07:29:33.131Z"
161677104,"SSI","1703834959","b","100","32800","11235300","2023-12-29T07:29:33.131Z","2023-12-29T07:29:33.131Z"
161677004,"SSI","1703834958","s","100","32800","11220100","2023-12-29T07:29:32.149Z","2023-12-29T07:29:32.149Z"
161677003,"SSI","1703834958","s","500","32800","11220100","2023-12-29T07:29:32.149Z","2023-12-29T07:29:32.149Z"
161677002,"SSI","1703834958","s","500","32800","11220100","2023-12-29T07:29:32.149Z","2023-12-29T07:29:32.149Z"
161677001,"SSI","1703834958","s","200","32800","11220100","2023-12-29T07:29:32.149Z","2023-12-29T07:29:32.149Z"
161677000,"SSI","1703834958","s","500","32800","11220100","2023-12-29T07:29:32.149Z","2023-12-29T07:29:32.149Z"
161676999,"SSI","1703834958","s","6900","32800","11220100","2023-12-29T07:29:32.149Z","2023-12-29T07:29:32.149Z"
161676727,"SSI","1703834954","s","2000","32800","11209400","2023-12-29T07:29:29.151Z","2023-12-29T07:29:29.151Z"
161676712,"SSI","1703834954","s","500","32800","11209400","2023-12-29T07:29:28.112Z","2023-12-29T07:29:28.112Z"
161676373,"SSI","1703834949","b","1200","32800","11208900","2023-12-29T07:29:24.133Z","2023-12-29T07:29:24.133Z"
161676372,"SSI","1703834949","b","9400","32800","11208900","2023-12-29T07:29:24.133Z","2023-12-29T07:29:24.133Z"
161676371,"SSI","1703834949","b","1000","32800","11208900","2023-12-29T07:29:24.133Z","2023-12-29T07:29:24.133Z"
161676309,"SSI","1703834949","b","1000","32800","11197300","2023-12-29T07:29:23.183Z","2023-12-29T07:29:23.183Z"
161676135,"SSI","1703834945","s","7000","32800","11196300","2023-12-29T07:29:20.140Z","2023-12-29T07:29:20.140Z"
161676134,"SSI","1703834945","s","500","32800","11196300","2023-12-29T07:29:20.140Z","2023-12-29T07:29:20.140Z"
161676133,"SSI","1703834945","s","100","32800","11196300","2023-12-29T07:29:20.140Z","2023-12-29T07:29:20.140Z"
161676132,"SSI","1703834945","s","1000","32800","11196300","2023-12-29T07:29:20.140Z","2023-12-29T07:29:20.140Z"
161675860,"SSI","1703834941","b","2000","32800","11185700","2023-12-29T07:29:16.117Z","2023-12-29T07:29:16.117Z"
161675650,"SSI","1703834939","b","1700","32850","11185700","2023-12-29T07:29:13.133Z","2023-12-29T07:29:13.133Z"
161675649,"SSI","1703834939","b","3300","32800","11185700","2023-12-29T07:29:13.133Z","2023-12-29T07:29:13.133Z"
161675550,"SSI","1703834938","b","100","32800","11180600","2023-12-29T07:29:11.144Z","2023-12-29T07:29:11.144Z"
161675528,"SSI","1703834937","b","200","32800","11180600","2023-12-29T07:29:11.144Z","2023-12-29T07:29:11.144Z"
161675434,"SSI","1703834936","s","2000","32750","11178400","2023-12-29T07:29:10.129Z","2023-12-29T07:29:10.129Z"
161675390,"SSI","1703834936","b","500","32800","11178400","2023-12-29T07:29:09.193Z","2023-12-29T07:29:09.193Z"
161675312,"SSI","1703834934","s","18000","32800","11177900","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675311,"SSI","1703834934","s","100","32800","11177900","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675310,"SSI","1703834934","s","20000","32800","11177900","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675309,"SSI","1703834934","s","100","32800","11177900","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675308,"SSI","1703834934","s","2000","32800","11177900","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675307,"SSI","1703834934","s","1000","32800","11177900","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675306,"SSI","1703834934","s","100","32800","11177900","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675305,"SSI","1703834934","s","1000","32800","11177900","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675304,"SSI","1703834934","s","1000","32800","11177900","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675303,"SSI","1703834934","s","200","32800","11177900","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675302,"SSI","1703834934","s","500","32800","11177900","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675301,"SSI","1703834934","s","100","32800","11177900","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675300,"SSI","1703834934","s","500","32800","11177900","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675299,"SSI","1703834934","s","1000","32800","11177900","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675298,"SSI","1703834934","s","100","32800","11177900","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675297,"SSI","1703834934","s","1000","32800","11177900","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675296,"SSI","1703834934","s","4000","32800","11177900","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675295,"SSI","1703834934","s","900","32800","11177900","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675294,"SSI","1703834934","s","200","32800","11177900","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675293,"SSI","1703834934","s","500","32800","11177900","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675292,"SSI","1703834934","s","300","32800","11177900","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675291,"SSI","1703834934","s","500","32800","11177900","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675290,"SSI","1703834934","s","1000","32800","11177900","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675289,"SSI","1703834934","s","200","32800","11177900","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675288,"SSI","1703834934","s","3000","32800","11177900","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675287,"SSI","1703834934","s","7000","32800","11177900","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675286,"SSI","1703834934","s","200","32800","11177900","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
