"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679330,"HDM","1703835171","b","300","26800","4300","2023-12-29T07:32:53.106Z","2023-12-29T07:32:53.106Z"
161656359,"HDM","1703834532","unknown","500","26600","4000","2023-12-29T07:22:14.133Z","2023-12-29T07:22:14.133Z"
161653256,"HDM","1703834445","b","200","26500","3500","2023-12-29T07:20:47.102Z","2023-12-29T07:20:47.102Z"
161635650,"HDM","1703833914","b","100","26600","3300","2023-12-29T07:11:56.094Z","2023-12-29T07:11:56.094Z"
161606745,"HDM","1703832902","unknown","100","26600","3200","2023-12-29T06:55:04.077Z","2023-12-29T06:55:04.077Z"
161570490,"HDM","1703831309","b","900","26800","3100","2023-12-29T06:28:30.055Z","2023-12-29T06:28:30.055Z"
161523913,"HDM","1703824145","b","400","26800","2200","2023-12-29T04:29:06.937Z","2023-12-29T04:29:06.937Z"
161482376,"HDM","1703821787","b","500","26800","1800","2023-12-29T03:49:48.900Z","2023-12-29T03:49:48.900Z"
161470806,"HDM","1703821211","s","100","26800","1300","2023-12-29T03:40:12.885Z","2023-12-29T03:40:12.885Z"
161457712,"HDM","1703820529","s","400","26800","1200","2023-12-29T03:28:50.883Z","2023-12-29T03:28:50.883Z"
161453856,"HDM","1703820352","b","100","26800","800","2023-12-29T03:25:53.883Z","2023-12-29T03:25:53.883Z"
161411230,"HDM","1703818190","b","500","27000","700","2023-12-29T02:49:50.860Z","2023-12-29T02:49:50.860Z"
161400419,"HDM","1703817654","b","100","26800","200","2023-12-29T02:40:55.853Z","2023-12-29T02:40:55.853Z"
161365097,"HDM","1703815963","b","100","26800","100","2023-12-29T02:12:45.826Z","2023-12-29T02:12:45.826Z"
