"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680685,"SJM","1703836075","b","700","6400","10500","2023-12-29T07:47:56.119Z","2023-12-29T07:47:56.119Z"
161680571,"SJM","1703835972","b","1500","6200","9800","2023-12-29T07:46:14.113Z","2023-12-29T07:46:14.113Z"
161680529,"SJM","1703835930","b","400","6100","8300","2023-12-29T07:45:36.125Z","2023-12-29T07:45:36.125Z"
161679839,"SJM","1703835818","b","500","6200","7900","2023-12-29T07:43:39.112Z","2023-12-29T07:43:39.112Z"
161679813,"SJM","1703835793","b","400","6100","7400","2023-12-29T07:43:14.112Z","2023-12-29T07:43:14.112Z"
161679759,"SJM","1703835730","b","1000","6100","7000","2023-12-29T07:42:11.110Z","2023-12-29T07:42:11.110Z"
161679736,"SJM","1703835701","b","600","6100","6000","2023-12-29T07:41:43.118Z","2023-12-29T07:41:43.118Z"
161679694,"SJM","1703835638","b","2200","6200","5400","2023-12-29T07:40:40.114Z","2023-12-29T07:40:40.114Z"
161679649,"SJM","1703835575","b","1200","5800","3200","2023-12-29T07:39:36.109Z","2023-12-29T07:39:36.109Z"
161500889,"SJM","1703822668","b","1000","5700","2000","2023-12-29T04:04:29.942Z","2023-12-29T04:04:29.942Z"
161500276,"SJM","1703822639","b","200","5700","1000","2023-12-29T04:04:00.928Z","2023-12-29T04:04:00.928Z"
161499990,"SJM","1703822624","b","500","5700","800","2023-12-29T04:03:45.931Z","2023-12-29T04:03:45.931Z"
161387585,"SJM","1703817012","b","300","5700","300","2023-12-29T02:30:14.859Z","2023-12-29T02:30:14.859Z"
