"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161612747,"NBP","1703833135","b","100","14300","4400","2023-12-29T06:58:56.083Z","2023-12-29T06:58:56.083Z"
161601429,"NBP","1703832663","b","100","14300","4300","2023-12-29T06:51:04.074Z","2023-12-29T06:51:04.074Z"
161601413,"NBP","1703832662","b","100","14300","4200","2023-12-29T06:51:03.072Z","2023-12-29T06:51:03.072Z"
161591796,"NBP","1703832216","b","500","14300","4100","2023-12-29T06:43:37.066Z","2023-12-29T06:43:37.066Z"
161591613,"NBP","1703832205","b","100","14300","3600","2023-12-29T06:43:27.067Z","2023-12-29T06:43:27.067Z"
161568165,"NBP","1703831206","b","100","14300","3500","2023-12-29T06:26:48.047Z","2023-12-29T06:26:48.047Z"
161561090,"NBP","1703830970","b","200","14300","3400","2023-12-29T06:22:52.086Z","2023-12-29T06:22:52.086Z"
161556205,"NBP","1703830836","b","200","14300","3200","2023-12-29T06:20:38.080Z","2023-12-29T06:20:38.080Z"
161553289,"NBP","1703830744","b","800","14300","3000","2023-12-29T06:19:05.063Z","2023-12-29T06:19:05.063Z"
161551962,"NBP","1703830688","s","300","14000","2200","2023-12-29T06:18:10.069Z","2023-12-29T06:18:10.069Z"
161550940,"NBP","1703830646","b","100","14000","1900","2023-12-29T06:17:27.038Z","2023-12-29T06:17:27.038Z"
161550009,"NBP","1703830608","b","600","14000","1800","2023-12-29T06:16:50.038Z","2023-12-29T06:16:50.038Z"
161536663,"NBP","1703830031","b","1100","13000","1200","2023-12-29T06:07:12.110Z","2023-12-29T06:07:12.110Z"
161534520,"NBP","1703829934","b","100","13000","100","2023-12-29T06:05:36.053Z","2023-12-29T06:05:36.053Z"
