"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161641038,"NCT","1703834075","b","100","88200","2900","2023-12-29T07:14:49.132Z","2023-12-29T07:14:49.132Z"
161559002,"NCT","1703830901","s","500","88000","2400","2023-12-29T06:21:56.046Z","2023-12-29T06:21:56.046Z"
161552035,"NCT","1703830679","b","100","88200","2300","2023-12-29T06:18:13.053Z","2023-12-29T06:18:13.053Z"
161534575,"NCT","1703829924","s","500","88000","1800","2023-12-29T06:05:38.038Z","2023-12-29T06:05:38.038Z"
161495869,"NCT","1703822437","s","100","88000","800","2023-12-29T04:00:50.910Z","2023-12-29T04:00:50.910Z"
161495868,"NCT","1703822437","s","900","88000","800","2023-12-29T04:00:50.910Z","2023-12-29T04:00:50.910Z"
161494350,"NCT","1703822369","s","300","88200","800","2023-12-29T03:59:43.907Z","2023-12-29T03:59:43.907Z"
161473410,"NCT","1703821317","s","100","88200","400","2023-12-29T03:42:10.896Z","2023-12-29T03:42:10.896Z"
161461378,"NCT","1703820676","b","100","88300","400","2023-12-29T03:31:30.890Z","2023-12-29T03:31:30.890Z"
161459080,"NCT","1703820576","s","100","88200","300","2023-12-29T03:29:49.878Z","2023-12-29T03:29:49.878Z"
161432791,"NCT","1703819250","s","100","88000","200","2023-12-29T03:07:43.870Z","2023-12-29T03:07:43.870Z"
161432790,"NCT","1703819250","s","100","88100","200","2023-12-29T03:07:43.870Z","2023-12-29T03:07:43.870Z"
