"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680482,"PVI","1703835923","s","100","44800","7000","2023-12-29T07:45:29.118Z","2023-12-29T07:45:29.118Z"
161676719,"PVI","1703834967","unknown","100","44900","6900","2023-12-29T07:29:28.112Z","2023-12-29T07:29:28.112Z"
161648099,"PVI","1703834292","s","700","44800","6800","2023-12-29T07:18:14.105Z","2023-12-29T07:18:14.105Z"
161629677,"PVI","1703833676","s","3400","44800","6100","2023-12-29T07:07:57.096Z","2023-12-29T07:07:57.096Z"
161620643,"PVI","1703833400","b","900","44800","2700","2023-12-29T07:03:22.094Z","2023-12-29T07:03:22.094Z"
161606158,"PVI","1703832877","b","100","44800","1800","2023-12-29T06:54:38.075Z","2023-12-29T06:54:38.075Z"
161600517,"PVI","1703832618","b","100","44800","1700","2023-12-29T06:50:20.072Z","2023-12-29T06:50:20.072Z"
161595729,"PVI","1703832409","b","100","44800","1600","2023-12-29T06:46:50.081Z","2023-12-29T06:46:50.081Z"
161579348,"PVI","1703831618","b","100","44700","1500","2023-12-29T06:33:39.057Z","2023-12-29T06:33:39.057Z"
161577399,"PVI","1703831543","b","100","44700","1400","2023-12-29T06:32:25.056Z","2023-12-29T06:32:25.056Z"
161564358,"PVI","1703831077","b","1200","44800","1300","2023-12-29T06:24:39.060Z","2023-12-29T06:24:39.060Z"
161507199,"PVI","1703823001","b","100","44900","100","2023-12-29T04:10:02.922Z","2023-12-29T04:10:02.922Z"
