"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681505,"BCA","1703836790","s","1100","5900","300000","2023-12-29T07:59:52.122Z","2023-12-29T07:59:52.122Z"
161681482,"BCA","1703836782","b","400","6000","298900","2023-12-29T07:59:44.119Z","2023-12-29T07:59:44.119Z"
161681455,"BCA","1703836773","b","5400","6000","298500","2023-12-29T07:59:35.122Z","2023-12-29T07:59:35.122Z"
161681397,"BCA","1703836751","s","100","6100","293100","2023-12-29T07:59:13.120Z","2023-12-29T07:59:13.120Z"
161681240,"BCA","1703836623","b","100","6300","293000","2023-12-29T07:57:04.119Z","2023-12-29T07:57:04.119Z"
161681091,"BCA","1703836458","unknown","1100","6100","292900","2023-12-29T07:54:20.115Z","2023-12-29T07:54:20.115Z"
161681037,"BCA","1703836386","b","300","6100","291800","2023-12-29T07:53:08.118Z","2023-12-29T07:53:08.118Z"
161680965,"BCA","1703836318","s","800","6000","291500","2023-12-29T07:52:00.114Z","2023-12-29T07:52:00.114Z"
161680947,"BCA","1703836305","s","10200","6000","290700","2023-12-29T07:51:47.119Z","2023-12-29T07:51:47.119Z"
161680924,"BCA","1703836281","s","18600","6100","280500","2023-12-29T07:51:23.115Z","2023-12-29T07:51:23.115Z"
161680813,"BCA","1703836187","b","100","6300","261900","2023-12-29T07:49:48.114Z","2023-12-29T07:49:48.114Z"
161680535,"BCA","1703835930","unknown","200","6200","261800","2023-12-29T07:45:36.125Z","2023-12-29T07:45:36.125Z"
161679826,"BCA","1703835806","b","300","6200","261600","2023-12-29T07:43:27.112Z","2023-12-29T07:43:27.112Z"
161679489,"BCA","1703835373","b","3000","6200","261300","2023-12-29T07:36:15.107Z","2023-12-29T07:36:15.107Z"
161679375,"BCA","1703835232","s","700","6100","258300","2023-12-29T07:33:54.108Z","2023-12-29T07:33:54.108Z"
161679156,"BCA","1703835011","b","300","6100","257600","2023-12-29T07:30:13.101Z","2023-12-29T07:30:13.101Z"
161677301,"BCA","1703834974","s","15700","6100","257300","2023-12-29T07:29:35.164Z","2023-12-29T07:29:35.164Z"
161673263,"BCA","1703834917","s","4000","6200","241600","2023-12-29T07:28:39.136Z","2023-12-29T07:28:39.136Z"
161672671,"BCA","1703834909","b","100","6300","237600","2023-12-29T07:28:30.219Z","2023-12-29T07:28:30.219Z"
161667549,"BCA","1703834801","b","1000","6200","237500","2023-12-29T07:26:42.114Z","2023-12-29T07:26:42.114Z"
161665958,"BCA","1703834764","b","200","6200","236500","2023-12-29T07:26:05.110Z","2023-12-29T07:26:05.110Z"
161663560,"BCA","1703834711","b","2500","6200","236300","2023-12-29T07:25:12.107Z","2023-12-29T07:25:12.107Z"
161663142,"BCA","1703834700","b","100","6200","233800","2023-12-29T07:25:01.122Z","2023-12-29T07:25:01.122Z"
161650561,"BCA","1703834367","b","4600","6100","233700","2023-12-29T07:19:29.101Z","2023-12-29T07:19:29.101Z"
161650103,"BCA","1703834353","b","500","6000","229100","2023-12-29T07:19:14.098Z","2023-12-29T07:19:14.098Z"
161649689,"BCA","1703834342","b","1000","6000","228600","2023-12-29T07:19:03.126Z","2023-12-29T07:19:03.126Z"
161649664,"BCA","1703834341","b","100","6000","227600","2023-12-29T07:19:02.106Z","2023-12-29T07:19:02.106Z"
161649137,"BCA","1703834325","b","200","6000","227500","2023-12-29T07:18:47.098Z","2023-12-29T07:18:47.098Z"
161648076,"BCA","1703834292","s","20200","6000","227300","2023-12-29T07:18:13.099Z","2023-12-29T07:18:13.099Z"
161647753,"BCA","1703834284","s","1400","6100","207100","2023-12-29T07:18:05.120Z","2023-12-29T07:18:05.120Z"
161647478,"BCA","1703834275","s","1200","6200","205700","2023-12-29T07:17:56.105Z","2023-12-29T07:17:56.105Z"
161633946,"BCA","1703833848","s","400","6200","204500","2023-12-29T07:10:50.098Z","2023-12-29T07:10:50.098Z"
161633280,"BCA","1703833825","b","1000","6200","204100","2023-12-29T07:10:27.082Z","2023-12-29T07:10:27.082Z"
161624151,"BCA","1703833509","s","30000","6100","203100","2023-12-29T07:05:11.100Z","2023-12-29T07:05:11.100Z"
161623391,"BCA","1703833488","b","14600","6200","173100","2023-12-29T07:04:50.115Z","2023-12-29T07:04:50.115Z"
161612179,"BCA","1703833114","b","200","6300","158500","2023-12-29T06:58:36.085Z","2023-12-29T06:58:36.085Z"
161611757,"BCA","1703833100","b","1600","6300","158300","2023-12-29T06:58:22.071Z","2023-12-29T06:58:22.071Z"
161606932,"BCA","1703832909","b","10000","6300","156700","2023-12-29T06:55:11.077Z","2023-12-29T06:55:11.077Z"
161605582,"BCA","1703832848","b","1000","6300","146700","2023-12-29T06:54:10.088Z","2023-12-29T06:54:10.088Z"
161595752,"BCA","1703832410","s","200","6200","145700","2023-12-29T06:46:52.098Z","2023-12-29T06:46:52.098Z"
161589129,"BCA","1703832092","b","200","6300","145500","2023-12-29T06:41:33.084Z","2023-12-29T06:41:33.084Z"
161588846,"BCA","1703832081","b","400","6300","145300","2023-12-29T06:41:22.093Z","2023-12-29T06:41:22.093Z"
161586862,"BCA","1703831990","b","2600","6300","144900","2023-12-29T06:39:52.069Z","2023-12-29T06:39:52.069Z"
