"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681011,"PXT","1703836362","b","300","3500","53200","2023-12-29T07:52:43.114Z","2023-12-29T07:52:43.114Z"
161674803,"PXT","1703834941","b","400","3500","52900","2023-12-29T07:29:03.116Z","2023-12-29T07:29:03.116Z"
161668990,"PXT","1703834836","unknown","2000","3500","52500","2023-12-29T07:27:18.124Z","2023-12-29T07:27:18.124Z"
161665216,"PXT","1703834752","s","1600","3500","50500","2023-12-29T07:25:54.125Z","2023-12-29T07:25:54.125Z"
161650381,"PXT","1703834361","s","100","3500","48900","2023-12-29T07:19:22.122Z","2023-12-29T07:19:22.122Z"
161647203,"PXT","1703834267","s","200","3500","48800","2023-12-29T07:17:49.145Z","2023-12-29T07:17:49.145Z"
161646978,"PXT","1703834263","b","900","3500","48600","2023-12-29T07:17:45.114Z","2023-12-29T07:17:45.114Z"
161644517,"PXT","1703834197","b","100","3500","47700","2023-12-29T07:16:39.107Z","2023-12-29T07:16:39.107Z"
161611675,"PXT","1703833097","b","3300","3500","47600","2023-12-29T06:58:19.073Z","2023-12-29T06:58:19.073Z"
161605502,"PXT","1703832845","s","900","3500","44300","2023-12-29T06:54:06.079Z","2023-12-29T06:54:06.079Z"
161588637,"PXT","1703832073","unknown","7800","3500","43400","2023-12-29T06:41:15.075Z","2023-12-29T06:41:15.075Z"
161566349,"PXT","1703831139","s","2400","3500","35600","2023-12-29T06:25:40.051Z","2023-12-29T06:25:40.051Z"
161526695,"PXT","1703829607","s","1000","3500","33200","2023-12-29T06:00:12.148Z","2023-12-29T06:00:12.148Z"
161489963,"PXT","1703822122","s","400","3500","32200","2023-12-29T03:55:23.913Z","2023-12-29T03:55:23.913Z"
161485511,"PXT","1703821934","s","100","3500","31800","2023-12-29T03:52:15.899Z","2023-12-29T03:52:15.899Z"
161472543,"PXT","1703821290","s","100","3500","31700","2023-12-29T03:41:31.918Z","2023-12-29T03:41:31.918Z"
161448536,"PXT","1703820052","s","8700","3500","31600","2023-12-29T03:20:53.874Z","2023-12-29T03:20:53.874Z"
161431014,"PXT","1703819176","s","5000","3500","22900","2023-12-29T03:06:18.880Z","2023-12-29T03:06:18.880Z"
161391860,"PXT","1703817236","b","4800","3500","17900","2023-12-29T02:33:57.848Z","2023-12-29T02:33:57.848Z"
161389758,"PXT","1703817120","b","10000","3500","13100","2023-12-29T02:32:02.850Z","2023-12-29T02:32:02.850Z"
161389055,"PXT","1703817080","b","200","3500","3100","2023-12-29T02:31:21.847Z","2023-12-29T02:31:21.847Z"
161374168,"PXT","1703816427","s","1900","3500","2900","2023-12-29T02:20:28.838Z","2023-12-29T02:20:28.838Z"
161363366,"PXT","1703815249","s","1000","3500","1000","2023-12-29T02:00:53.816Z","2023-12-29T02:00:53.816Z"
