"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680095,"BCC","1703835904","s","12600","9200","184000","2023-12-29T07:45:09.168Z","2023-12-29T07:45:09.168Z"
161676090,"BCC","1703834957","b","1600","9200","171400","2023-12-29T07:29:19.119Z","2023-12-29T07:29:19.119Z"
161670255,"BCC","1703834864","b","5000","9200","169800","2023-12-29T07:27:46.132Z","2023-12-29T07:27:46.132Z"
161668415,"BCC","1703834823","b","5000","9200","164800","2023-12-29T07:27:04.117Z","2023-12-29T07:27:04.117Z"
161665429,"BCC","1703834755","b","1000","9200","159800","2023-12-29T07:25:57.104Z","2023-12-29T07:25:57.104Z"
161663418,"BCC","1703834707","s","400","9200","158800","2023-12-29T07:25:08.107Z","2023-12-29T07:25:08.107Z"
161651327,"BCC","1703834393","b","400","9200","158400","2023-12-29T07:19:55.124Z","2023-12-29T07:19:55.124Z"
161649902,"BCC","1703834346","s","1600","9200","158000","2023-12-29T07:19:08.098Z","2023-12-29T07:19:08.098Z"
161639205,"BCC","1703834026","s","2800","9200","156400","2023-12-29T07:13:48.090Z","2023-12-29T07:13:48.090Z"
161634160,"BCC","1703833858","s","400","9200","153600","2023-12-29T07:11:00.100Z","2023-12-29T07:11:00.100Z"
161627618,"BCC","1703833618","b","6300","9200","153200","2023-12-29T07:06:59.084Z","2023-12-29T07:06:59.084Z"
161624765,"BCC","1703833532","b","200","9200","146900","2023-12-29T07:05:34.090Z","2023-12-29T07:05:34.090Z"
161623771,"BCC","1703833499","s","7300","9200","146700","2023-12-29T07:05:00.087Z","2023-12-29T07:05:00.087Z"
161618951,"BCC","1703833334","s","2000","9200","139400","2023-12-29T07:02:16.100Z","2023-12-29T07:02:16.100Z"
161617747,"BCC","1703833295","s","1000","9200","137400","2023-12-29T07:01:37.133Z","2023-12-29T07:01:37.133Z"
161604530,"BCC","1703832806","s","4900","9200","136400","2023-12-29T06:53:27.091Z","2023-12-29T06:53:27.091Z"
161602394,"BCC","1703832706","s","400","9200","131500","2023-12-29T06:51:47.074Z","2023-12-29T06:51:47.074Z"
161597031,"BCC","1703832460","s","5000","9200","131100","2023-12-29T06:47:41.066Z","2023-12-29T06:47:41.066Z"
161595080,"BCC","1703832374","s","7000","9200","126100","2023-12-29T06:46:15.064Z","2023-12-29T06:46:15.064Z"
161594643,"BCC","1703832347","s","20000","9200","119100","2023-12-29T06:45:49.064Z","2023-12-29T06:45:49.064Z"
161594111,"BCC","1703832318","s","4400","9200","99100","2023-12-29T06:45:20.062Z","2023-12-29T06:45:20.062Z"
161591883,"BCC","1703832220","s","300","9200","94700","2023-12-29T06:43:42.068Z","2023-12-29T06:43:42.068Z"
161590472,"BCC","1703832162","s","19000","9200","94400","2023-12-29T06:42:44.064Z","2023-12-29T06:42:44.064Z"
161589051,"BCC","1703832087","s","1600","9200","75400","2023-12-29T06:41:29.065Z","2023-12-29T06:41:29.065Z"
161585309,"BCC","1703831911","s","100","9200","73800","2023-12-29T06:38:33.076Z","2023-12-29T06:38:33.076Z"
161573765,"BCC","1703831437","s","2400","9200","73700","2023-12-29T06:30:38.070Z","2023-12-29T06:30:38.070Z"
161569791,"BCC","1703831278","s","3000","9200","71300","2023-12-29T06:28:00.051Z","2023-12-29T06:28:00.051Z"
161567837,"BCC","1703831192","s","100","9200","68300","2023-12-29T06:26:34.081Z","2023-12-29T06:26:34.081Z"
161564177,"BCC","1703831070","s","100","9200","68200","2023-12-29T06:24:31.051Z","2023-12-29T06:24:31.051Z"
161563952,"BCC","1703831061","s","500","9200","68100","2023-12-29T06:24:23.054Z","2023-12-29T06:24:23.054Z"
161560503,"BCC","1703830955","s","1300","9200","67600","2023-12-29T06:22:36.061Z","2023-12-29T06:22:36.061Z"
161552384,"BCC","1703830704","s","400","9200","66300","2023-12-29T06:18:26.044Z","2023-12-29T06:18:26.044Z"
161548929,"BCC","1703830559","s","300","9200","65900","2023-12-29T06:16:00.038Z","2023-12-29T06:16:00.038Z"
161547060,"BCC","1703830501","b","100","9300","65600","2023-12-29T06:15:03.051Z","2023-12-29T06:15:03.051Z"
161541299,"BCC","1703830258","s","1000","9200","65500","2023-12-29T06:10:59.035Z","2023-12-29T06:10:59.035Z"
161535636,"BCC","1703829989","s","2000","9200","64500","2023-12-29T06:06:30.073Z","2023-12-29T06:06:30.073Z"
161527827,"BCC","1703829614","s","400","9200","62500","2023-12-29T06:00:18.069Z","2023-12-29T06:00:18.069Z"
161527212,"BCC","1703829610","b","7600","9300","62100","2023-12-29T06:00:14.212Z","2023-12-29T06:00:14.212Z"
161516798,"BCC","1703823654","b","500","9300","54500","2023-12-29T04:20:55.926Z","2023-12-29T04:20:55.926Z"
161516616,"BCC","1703823645","b","200","9300","54000","2023-12-29T04:20:46.935Z","2023-12-29T04:20:46.935Z"
161515537,"BCC","1703823548","b","300","9300","53800","2023-12-29T04:19:09.924Z","2023-12-29T04:19:09.924Z"
161514993,"BCC","1703823508","b","900","9300","53500","2023-12-29T04:18:30.924Z","2023-12-29T04:18:30.924Z"
161514157,"BCC","1703823444","s","5000","9200","52600","2023-12-29T04:17:24.934Z","2023-12-29T04:17:24.934Z"
161506227,"BCC","1703822937","b","100","9300","47600","2023-12-29T04:08:58.938Z","2023-12-29T04:08:58.938Z"
