"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681542,"SBS","1703836800","b","100","7400","901700","2023-12-29T08:00:02.118Z","2023-12-29T08:00:02.118Z"
161681422,"SBS","1703836761","b","100","7400","901600","2023-12-29T07:59:23.120Z","2023-12-29T07:59:23.120Z"
161681323,"SBS","1703836699","s","100","7300","901500","2023-12-29T07:58:20.118Z","2023-12-29T07:58:20.118Z"
161681311,"SBS","1703836688","s","2000","7300","901400","2023-12-29T07:58:09.121Z","2023-12-29T07:58:09.121Z"
161681307,"SBS","1703836687","b","100","7400","899400","2023-12-29T07:58:08.119Z","2023-12-29T07:58:08.119Z"
161681253,"SBS","1703836637","s","1500","7300","899300","2023-12-29T07:57:18.118Z","2023-12-29T07:57:18.118Z"
161681245,"SBS","1703836627","s","200","7300","897800","2023-12-29T07:57:08.117Z","2023-12-29T07:57:08.117Z"
161681185,"SBS","1703836555","s","1800","7300","897600","2023-12-29T07:55:56.116Z","2023-12-29T07:55:56.116Z"
161681169,"SBS","1703836539","s","100","7300","895800","2023-12-29T07:55:40.118Z","2023-12-29T07:55:40.118Z"
161681129,"SBS","1703836503","s","5000","7300","895700","2023-12-29T07:55:04.115Z","2023-12-29T07:55:04.115Z"
161681123,"SBS","1703836500","s","100","7300","890700","2023-12-29T07:55:01.117Z","2023-12-29T07:55:01.117Z"
161681077,"SBS","1703836440","s","1000","7300","890600","2023-12-29T07:54:01.115Z","2023-12-29T07:54:01.115Z"
161681059,"SBS","1703836417","s","1000","7300","889600","2023-12-29T07:53:38.115Z","2023-12-29T07:53:38.115Z"
161681045,"SBS","1703836399","s","300","7300","888600","2023-12-29T07:53:20.116Z","2023-12-29T07:53:20.116Z"
161681039,"SBS","1703836391","s","100","7300","888300","2023-12-29T07:53:13.114Z","2023-12-29T07:53:13.114Z"
161680936,"SBS","1703836292","s","1000","7300","888200","2023-12-29T07:51:34.115Z","2023-12-29T07:51:34.115Z"
161680932,"SBS","1703836288","s","500","7300","887200","2023-12-29T07:51:30.114Z","2023-12-29T07:51:30.114Z"
161680787,"SBS","1703836170","s","3200","7300","886700","2023-12-29T07:49:31.114Z","2023-12-29T07:49:31.114Z"
161680782,"SBS","1703836166","s","6000","7300","883500","2023-12-29T07:49:27.115Z","2023-12-29T07:49:27.115Z"
161680604,"SBS","1703836000","s","700","7300","877500","2023-12-29T07:46:42.113Z","2023-12-29T07:46:42.113Z"
161680586,"SBS","1703835984","s","200","7300","876800","2023-12-29T07:46:25.112Z","2023-12-29T07:46:25.112Z"
161680556,"SBS","1703835957","s","300","7300","876600","2023-12-29T07:45:58.113Z","2023-12-29T07:45:58.113Z"
161680550,"SBS","1703835948","s","300","7300","876300","2023-12-29T07:45:50.114Z","2023-12-29T07:45:50.114Z"
161680537,"SBS","1703835930","s","100","7300","876000","2023-12-29T07:45:36.125Z","2023-12-29T07:45:36.125Z"
161680536,"SBS","1703835930","s","28000","7300","875900","2023-12-29T07:45:36.125Z","2023-12-29T07:45:36.125Z"
161679756,"SBS","1703835727","b","10000","7300","847900","2023-12-29T07:42:09.113Z","2023-12-29T07:42:09.113Z"
161679703,"SBS","1703835655","s","100","7200","837900","2023-12-29T07:40:57.113Z","2023-12-29T07:40:57.113Z"
161679582,"SBS","1703835498","s","1000","7200","837800","2023-12-29T07:38:20.108Z","2023-12-29T07:38:20.108Z"
161679575,"SBS","1703835482","s","300","7200","836800","2023-12-29T07:38:04.110Z","2023-12-29T07:38:04.110Z"
161679562,"SBS","1703835465","b","2000","7300","836500","2023-12-29T07:37:47.110Z","2023-12-29T07:37:47.110Z"
161679535,"SBS","1703835425","b","1500","7300","834500","2023-12-29T07:37:07.107Z","2023-12-29T07:37:07.107Z"
161679479,"SBS","1703835365","b","300","7300","833000","2023-12-29T07:36:07.107Z","2023-12-29T07:36:07.107Z"
161679472,"SBS","1703835357","b","600","7300","832700","2023-12-29T07:35:59.106Z","2023-12-29T07:35:59.106Z"
161679470,"SBS","1703835356","b","5500","7300","832100","2023-12-29T07:35:58.109Z","2023-12-29T07:35:58.109Z"
161679462,"SBS","1703835346","b","100","7300","826600","2023-12-29T07:35:48.121Z","2023-12-29T07:35:48.121Z"
161679403,"SBS","1703835283","b","900","7300","826500","2023-12-29T07:34:45.107Z","2023-12-29T07:34:45.107Z"
161679275,"SBS","1703835121","b","3000","7300","825600","2023-12-29T07:32:02.108Z","2023-12-29T07:32:02.108Z"
161679243,"SBS","1703835087","b","500","7300","822600","2023-12-29T07:31:29.102Z","2023-12-29T07:31:29.102Z"
161679230,"SBS","1703835073","s","1000","7200","822100","2023-12-29T07:31:15.103Z","2023-12-29T07:31:15.103Z"
161679206,"SBS","1703835052","b","2000","7300","821100","2023-12-29T07:30:54.102Z","2023-12-29T07:30:54.102Z"
161679193,"SBS","1703835044","b","600","7300","819100","2023-12-29T07:30:46.103Z","2023-12-29T07:30:46.103Z"
161679168,"SBS","1703835021","b","1000","7300","818500","2023-12-29T07:30:23.101Z","2023-12-29T07:30:23.101Z"
161677271,"SBS","1703834973","b","800","7300","817500","2023-12-29T07:29:35.164Z","2023-12-29T07:29:35.164Z"
161673570,"SBS","1703834922","b","1500","7300","816700","2023-12-29T07:28:44.132Z","2023-12-29T07:28:44.132Z"
161672361,"SBS","1703834903","b","300","7300","815200","2023-12-29T07:28:25.138Z","2023-12-29T07:28:25.138Z"
161671670,"SBS","1703834892","s","100","7300","814900","2023-12-29T07:28:14.116Z","2023-12-29T07:28:14.116Z"
161670276,"SBS","1703834865","b","2900","7300","814800","2023-12-29T07:27:46.132Z","2023-12-29T07:27:46.132Z"
161667977,"SBS","1703834812","b","100","7300","811900","2023-12-29T07:26:54.112Z","2023-12-29T07:26:54.112Z"
161666224,"SBS","1703834769","s","3600","7300","811800","2023-12-29T07:26:11.133Z","2023-12-29T07:26:11.133Z"
161664986,"SBS","1703834750","s","3000","7300","808200","2023-12-29T07:25:51.117Z","2023-12-29T07:25:51.117Z"
161663391,"SBS","1703834706","s","1000","7300","805200","2023-12-29T07:25:08.107Z","2023-12-29T07:25:08.107Z"
161663256,"SBS","1703834703","s","1500","7300","804200","2023-12-29T07:25:04.122Z","2023-12-29T07:25:04.122Z"
161662870,"SBS","1703834691","s","10000","7300","802700","2023-12-29T07:24:53.108Z","2023-12-29T07:24:53.108Z"
161662521,"SBS","1703834681","s","5000","7300","792700","2023-12-29T07:24:43.109Z","2023-12-29T07:24:43.109Z"
161661599,"SBS","1703834655","s","1600","7300","787700","2023-12-29T07:24:16.125Z","2023-12-29T07:24:16.125Z"
161661538,"SBS","1703834653","s","3000","7300","786100","2023-12-29T07:24:14.114Z","2023-12-29T07:24:14.114Z"
161660677,"SBS","1703834636","s","1000","7300","783100","2023-12-29T07:23:58.132Z","2023-12-29T07:23:58.132Z"
161655379,"SBS","1703834513","s","10000","7300","782100","2023-12-29T07:21:54.153Z","2023-12-29T07:21:54.153Z"
161653751,"SBS","1703834462","s","1300","7300","772100","2023-12-29T07:21:03.097Z","2023-12-29T07:21:03.097Z"
161648519,"SBS","1703834306","s","4000","7300","770800","2023-12-29T07:18:27.099Z","2023-12-29T07:18:27.099Z"
161645975,"SBS","1703834238","s","20000","7300","766800","2023-12-29T07:17:19.121Z","2023-12-29T07:17:19.121Z"
161644736,"SBS","1703834203","s","1000","7300","746800","2023-12-29T07:16:45.108Z","2023-12-29T07:16:45.108Z"
161642519,"SBS","1703834140","s","2000","7300","745800","2023-12-29T07:15:42.098Z","2023-12-29T07:15:42.098Z"
161639872,"SBS","1703834051","s","10000","7300","743800","2023-12-29T07:14:12.092Z","2023-12-29T07:14:12.092Z"
161639724,"SBS","1703834045","s","5000","7300","733800","2023-12-29T07:14:06.114Z","2023-12-29T07:14:06.114Z"
161638042,"SBS","1703833981","s","1000","7300","728800","2023-12-29T07:13:03.097Z","2023-12-29T07:13:03.097Z"
161637593,"SBS","1703833968","s","200","7300","727800","2023-12-29T07:12:49.092Z","2023-12-29T07:12:49.092Z"
161637087,"SBS","1703833949","s","3000","7300","727600","2023-12-29T07:12:31.092Z","2023-12-29T07:12:31.092Z"
