"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681483,"DHB","1703836782","s","500","10000","42900","2023-12-29T07:59:44.119Z","2023-12-29T07:59:44.119Z"
161681412,"DHB","1703836755","s","500","10000","42400","2023-12-29T07:59:17.121Z","2023-12-29T07:59:17.121Z"
161681337,"DHB","1703836710","s","1000","10000","41900","2023-12-29T07:58:32.117Z","2023-12-29T07:58:32.117Z"
161681130,"DHB","1703836505","s","600","10000","40900","2023-12-29T07:55:07.116Z","2023-12-29T07:55:07.116Z"
161677296,"DHB","1703834974","s","400","10000","40300","2023-12-29T07:29:35.164Z","2023-12-29T07:29:35.164Z"
161674459,"DHB","1703834935","s","1400","9800","39900","2023-12-29T07:28:57.122Z","2023-12-29T07:28:57.122Z"
161671869,"DHB","1703834897","b","500","10100","38500","2023-12-29T07:28:18.141Z","2023-12-29T07:28:18.141Z"
161648041,"DHB","1703834290","s","500","10000","38000","2023-12-29T07:18:12.127Z","2023-12-29T07:18:12.127Z"
161643404,"DHB","1703834161","s","2000","10000","37500","2023-12-29T07:16:03.099Z","2023-12-29T07:16:03.099Z"
161622569,"DHB","1703833464","b","100","10000","35500","2023-12-29T07:04:26.115Z","2023-12-29T07:04:26.115Z"
161620398,"DHB","1703833394","unknown","700","10000","35400","2023-12-29T07:03:15.102Z","2023-12-29T07:03:15.102Z"
161619979,"DHB","1703833378","s","3000","10000","34700","2023-12-29T07:02:59.079Z","2023-12-29T07:02:59.079Z"
161619757,"DHB","1703833365","s","1200","10000","31700","2023-12-29T07:02:47.090Z","2023-12-29T07:02:47.090Z"
161597969,"DHB","1703832501","s","500","10000","30500","2023-12-29T06:48:22.068Z","2023-12-29T06:48:22.068Z"
161593489,"DHB","1703832284","b","2200","10100","30000","2023-12-29T06:44:46.074Z","2023-12-29T06:44:46.074Z"
161586326,"DHB","1703831961","b","1700","10100","27800","2023-12-29T06:39:22.060Z","2023-12-29T06:39:22.060Z"
161581547,"DHB","1703831729","b","3300","10100","26100","2023-12-29T06:35:30.060Z","2023-12-29T06:35:30.060Z"
161580628,"DHB","1703831680","s","200","10000","22800","2023-12-29T06:34:41.066Z","2023-12-29T06:34:41.066Z"
161573145,"DHB","1703831415","b","1600","10100","22600","2023-12-29T06:30:17.075Z","2023-12-29T06:30:17.075Z"
161568765,"DHB","1703831234","b","3400","10000","21000","2023-12-29T06:27:15.056Z","2023-12-29T06:27:15.056Z"
161547217,"DHB","1703830507","b","100","10000","17600","2023-12-29T06:15:09.089Z","2023-12-29T06:15:09.089Z"
161541900,"DHB","1703830282","b","300","10000","17500","2023-12-29T06:11:23.048Z","2023-12-29T06:11:23.048Z"
161525610,"DHB","1703829605","s","2000","9700","17200","2023-12-29T06:00:07.134Z","2023-12-29T06:00:07.134Z"
161444610,"DHB","1703819837","b","200","9700","15200","2023-12-29T03:17:19.878Z","2023-12-29T03:17:19.878Z"
161443380,"DHB","1703819768","b","200","10100","15000","2023-12-29T03:16:09.871Z","2023-12-29T03:16:09.871Z"
161435004,"DHB","1703819378","s","1000","9600","14800","2023-12-29T03:09:39.913Z","2023-12-29T03:09:39.913Z"
161427011,"DHB","1703818991","s","11500","9600","13800","2023-12-29T03:03:12.880Z","2023-12-29T03:03:12.880Z"
161418266,"DHB","1703818516","s","200","9600","2300","2023-12-29T02:55:16.869Z","2023-12-29T02:55:16.869Z"
161415942,"DHB","1703818419","unknown","500","9700","2100","2023-12-29T02:53:40.861Z","2023-12-29T02:53:40.861Z"
161414094,"DHB","1703818327","b","100","9400","1600","2023-12-29T02:52:08.864Z","2023-12-29T02:52:08.864Z"
161405634,"DHB","1703817920","b","100","9600","1500","2023-12-29T02:45:21.860Z","2023-12-29T02:45:21.860Z"
161399264,"DHB","1703817596","s","700","9300","1400","2023-12-29T02:39:58.847Z","2023-12-29T02:39:58.847Z"
161396343,"DHB","1703817456","s","100","9100","700","2023-12-29T02:37:37.852Z","2023-12-29T02:37:37.852Z"
161390719,"DHB","1703817170","s","500","9100","600","2023-12-29T02:32:51.850Z","2023-12-29T02:32:51.850Z"
161383847,"DHB","1703816846","s","100","9100","100","2023-12-29T02:27:27.862Z","2023-12-29T02:27:27.862Z"
