"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679362,"MFS","1703835217","b","700","25300","8300","2023-12-29T07:33:39.107Z","2023-12-29T07:33:39.107Z"
161677526,"MFS","1703834977","s","100","25300","7600","2023-12-29T07:29:38.125Z","2023-12-29T07:29:38.125Z"
161657098,"MFS","1703834553","s","1000","25300","7500","2023-12-29T07:22:34.115Z","2023-12-29T07:22:34.115Z"
161654309,"MFS","1703834478","s","200","25300","6500","2023-12-29T07:21:20.112Z","2023-12-29T07:21:20.112Z"
161653665,"MFS","1703834459","s","1900","25300","6300","2023-12-29T07:21:00.100Z","2023-12-29T07:21:00.100Z"
161612414,"MFS","1703833121","s","100","25300","4400","2023-12-29T06:58:43.073Z","2023-12-29T06:58:43.073Z"
161601188,"MFS","1703832653","b","1000","25300","4300","2023-12-29T06:50:54.076Z","2023-12-29T06:50:54.076Z"
161595171,"MFS","1703832378","b","100","25300","3300","2023-12-29T06:46:20.086Z","2023-12-29T06:46:20.086Z"
161593880,"MFS","1703832305","b","900","25300","3200","2023-12-29T06:45:07.066Z","2023-12-29T06:45:07.066Z"
161577317,"MFS","1703831541","s","200","25200","2300","2023-12-29T06:32:22.057Z","2023-12-29T06:32:22.057Z"
161570814,"MFS","1703831327","s","100","25300","2100","2023-12-29T06:28:49.056Z","2023-12-29T06:28:49.056Z"
161568226,"MFS","1703831210","s","100","25300","2000","2023-12-29T06:26:52.055Z","2023-12-29T06:26:52.055Z"
161553908,"MFS","1703830768","b","100","25400","1900","2023-12-29T06:19:30.060Z","2023-12-29T06:19:30.060Z"
161525548,"MFS","1703829605","b","100","25400","1800","2023-12-29T06:00:07.134Z","2023-12-29T06:00:07.134Z"
161463736,"MFS","1703820829","b","100","25400","1700","2023-12-29T03:33:50.885Z","2023-12-29T03:33:50.885Z"
161448303,"MFS","1703820035","s","100","25200","1600","2023-12-29T03:20:37.884Z","2023-12-29T03:20:37.884Z"
161446700,"MFS","1703819949","s","300","25200","1500","2023-12-29T03:19:11.882Z","2023-12-29T03:19:11.882Z"
161429078,"MFS","1703819095","unknown","100","25300","1200","2023-12-29T03:04:56.931Z","2023-12-29T03:04:56.931Z"
161409099,"MFS","1703818101","s","1100","25200","1100","2023-12-29T02:48:21.854Z","2023-12-29T02:48:21.854Z"
