"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680025,"ILB","1703835891","unknown","15500","30000","21700","2023-12-29T07:45:05.130Z","2023-12-29T07:45:05.130Z"
161676747,"ILB","1703834955","b","300","30000","4200","2023-12-29T07:29:29.151Z","2023-12-29T07:29:29.151Z"
161676746,"ILB","1703834955","b","1700","29950","4200","2023-12-29T07:29:29.151Z","2023-12-29T07:29:29.151Z"
161675945,"ILB","1703834942","b","300","29950","3900","2023-12-29T07:29:17.134Z","2023-12-29T07:29:17.134Z"
161675944,"ILB","1703834942","b","800","29950","3900","2023-12-29T07:29:17.134Z","2023-12-29T07:29:17.134Z"
161675943,"ILB","1703834942","b","400","29900","3900","2023-12-29T07:29:17.134Z","2023-12-29T07:29:17.134Z"
161675942,"ILB","1703834942","b","1000","29850","3900","2023-12-29T07:29:17.134Z","2023-12-29T07:29:17.134Z"
161675941,"ILB","1703834942","b","800","29850","3900","2023-12-29T07:29:17.134Z","2023-12-29T07:29:17.134Z"
161675940,"ILB","1703834942","b","700","29800","3900","2023-12-29T07:29:17.134Z","2023-12-29T07:29:17.134Z"
161617583,"ILB","1703833278","b","100","29800","200","2023-12-29T07:01:32.097Z","2023-12-29T07:01:32.097Z"
161519174,"ILB","1703823809","s","100","28550","0","2023-12-29T04:23:42.934Z","2023-12-29T04:23:42.934Z"
