"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680860,"ALV","1703836228","b","1400","3900","10300","2023-12-29T07:50:29.113Z","2023-12-29T07:50:29.113Z"
161680854,"ALV","1703836224","b","400","3900","8900","2023-12-29T07:50:25.114Z","2023-12-29T07:50:25.114Z"
161680747,"ALV","1703836130","b","200","3900","8500","2023-12-29T07:48:51.113Z","2023-12-29T07:48:51.113Z"
161680711,"ALV","1703836094","b","1000","3900","8300","2023-12-29T07:48:15.113Z","2023-12-29T07:48:15.113Z"
161629803,"ALV","1703833680","s","900","3800","7300","2023-12-29T07:08:02.083Z","2023-12-29T07:08:02.083Z"
161574664,"ALV","1703831466","b","600","3900","6400","2023-12-29T06:31:08.083Z","2023-12-29T06:31:08.083Z"
161558101,"ALV","1703830884","b","500","3900","5800","2023-12-29T06:21:25.045Z","2023-12-29T06:21:25.045Z"
161553661,"ALV","1703830760","b","600","3900","5300","2023-12-29T06:19:22.058Z","2023-12-29T06:19:22.058Z"
161551854,"ALV","1703830683","b","700","3900","4700","2023-12-29T06:18:05.044Z","2023-12-29T06:18:05.044Z"
161549673,"ALV","1703830589","s","3700","3900","4000","2023-12-29T06:16:30.040Z","2023-12-29T06:16:30.040Z"
161402574,"ALV","1703817764","b","300","4000","300","2023-12-29T02:42:45.850Z","2023-12-29T02:42:45.850Z"
