"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679976,"BMI","1703835889","unknown","55900","21350","128000","2023-12-29T07:45:03.118Z","2023-12-29T07:45:03.118Z"
161644441,"BMI","1703834183","b","100","21350","72000","2023-12-29T07:16:37.116Z","2023-12-29T07:16:37.116Z"
161633044,"BMI","1703833800","s","100","21200","72000","2023-12-29T07:10:14.088Z","2023-12-29T07:10:14.088Z"
161629955,"BMI","1703833673","b","200","21300","71700","2023-12-29T07:08:07.095Z","2023-12-29T07:08:07.095Z"
161629408,"BMI","1703833654","b","100","21300","71700","2023-12-29T07:07:48.083Z","2023-12-29T07:07:48.083Z"
161629407,"BMI","1703833654","b","200","21300","71700","2023-12-29T07:07:48.083Z","2023-12-29T07:07:48.083Z"
161629406,"BMI","1703833654","b","300","21300","71700","2023-12-29T07:07:48.083Z","2023-12-29T07:07:48.083Z"
161629405,"BMI","1703833654","b","400","21300","71700","2023-12-29T07:07:48.083Z","2023-12-29T07:07:48.083Z"
161609977,"BMI","1703833015","s","1000","21300","70700","2023-12-29T06:57:09.084Z","2023-12-29T06:57:09.084Z"
161609976,"BMI","1703833015","s","1600","21300","70700","2023-12-29T06:57:09.084Z","2023-12-29T06:57:09.084Z"
161609318,"BMI","1703832988","s","100","21300","68000","2023-12-29T06:56:42.103Z","2023-12-29T06:56:42.103Z"
161607702,"BMI","1703832932","s","1000","21300","68000","2023-12-29T06:55:46.089Z","2023-12-29T06:55:46.089Z"
161607016,"BMI","1703832901","s","300","21300","66700","2023-12-29T06:55:15.076Z","2023-12-29T06:55:15.076Z"
161604726,"BMI","1703832801","s","200","21300","66700","2023-12-29T06:53:34.086Z","2023-12-29T06:53:34.086Z"
161602879,"BMI","1703832721","s","100","21300","66500","2023-12-29T06:52:15.068Z","2023-12-29T06:52:15.068Z"
161594781,"BMI","1703832341","s","100","21300","66300","2023-12-29T06:45:55.070Z","2023-12-29T06:45:55.070Z"
161593158,"BMI","1703832256","b","100","21300","66300","2023-12-29T06:44:30.069Z","2023-12-29T06:44:30.069Z"
161593157,"BMI","1703832256","b","1000","21300","66300","2023-12-29T06:44:30.069Z","2023-12-29T06:44:30.069Z"
161593156,"BMI","1703832256","b","100","21300","66300","2023-12-29T06:44:30.069Z","2023-12-29T06:44:30.069Z"
161593155,"BMI","1703832256","b","400","21300","66300","2023-12-29T06:44:30.069Z","2023-12-29T06:44:30.069Z"
161580036,"BMI","1703831638","b","100","21300","64700","2023-12-29T06:34:12.060Z","2023-12-29T06:34:12.060Z"
161577793,"BMI","1703831543","b","1700","21300","62900","2023-12-29T06:32:36.061Z","2023-12-29T06:32:36.061Z"
161571645,"BMI","1703831347","b","500","21300","62400","2023-12-29T06:29:21.059Z","2023-12-29T06:29:21.059Z"
161570222,"BMI","1703831285","b","500","21300","62400","2023-12-29T06:28:19.054Z","2023-12-29T06:28:19.054Z"
161569361,"BMI","1703831247","s","800","21200","61100","2023-12-29T06:27:41.082Z","2023-12-29T06:27:41.082Z"
161567155,"BMI","1703831152","b","200","21300","61100","2023-12-29T06:26:07.121Z","2023-12-29T06:26:07.121Z"
161566703,"BMI","1703831135","b","100","21300","60900","2023-12-29T06:25:49.057Z","2023-12-29T06:25:49.057Z"
161564576,"BMI","1703831071","s","100","21300","60800","2023-12-29T06:24:45.052Z","2023-12-29T06:24:45.052Z"
161564575,"BMI","1703831071","s","2600","21300","60800","2023-12-29T06:24:45.052Z","2023-12-29T06:24:45.052Z"
161563886,"BMI","1703831046","b","3000","21300","58100","2023-12-29T06:24:20.055Z","2023-12-29T06:24:20.055Z"
