"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680085,"CSC","1703835904","s","1500","28400","14900","2023-12-29T07:45:08.116Z","2023-12-29T07:45:08.116Z"
161661943,"CSC","1703834665","b","100","28500","13400","2023-12-29T07:24:26.112Z","2023-12-29T07:24:26.112Z"
161646313,"CSC","1703834248","unknown","1000","28500","13300","2023-12-29T07:17:29.097Z","2023-12-29T07:17:29.097Z"
161629126,"CSC","1703833660","b","200","28500","12300","2023-12-29T07:07:41.121Z","2023-12-29T07:07:41.121Z"
161625819,"CSC","1703833568","s","500","28500","12100","2023-12-29T07:06:10.156Z","2023-12-29T07:06:10.156Z"
161622424,"CSC","1703833459","s","300","28500","11600","2023-12-29T07:04:20.111Z","2023-12-29T07:04:20.111Z"
161605689,"CSC","1703832852","s","300","28500","11300","2023-12-29T06:54:14.075Z","2023-12-29T06:54:14.075Z"
161574477,"CSC","1703831462","b","100","28500","11000","2023-12-29T06:31:04.052Z","2023-12-29T06:31:04.052Z"
161571569,"CSC","1703831358","b","100","28600","10900","2023-12-29T06:29:19.076Z","2023-12-29T06:29:19.076Z"
161554640,"CSC","1703830792","s","500","28400","10800","2023-12-29T06:19:53.044Z","2023-12-29T06:19:53.044Z"
161535111,"CSC","1703829963","s","200","28400","10300","2023-12-29T06:06:05.033Z","2023-12-29T06:06:05.033Z"
161532782,"CSC","1703829845","s","500","28400","10100","2023-12-29T06:04:07.023Z","2023-12-29T06:04:07.023Z"
161527527,"CSC","1703829612","s","1500","28500","9600","2023-12-29T06:00:15.063Z","2023-12-29T06:00:15.063Z"
161527047,"CSC","1703829609","b","200","28600","8100","2023-12-29T06:00:13.224Z","2023-12-29T06:00:13.224Z"
161524790,"CSC","1703824190","b","400","28600","7900","2023-12-29T04:29:50.937Z","2023-12-29T04:29:50.937Z"
161509316,"CSC","1703823130","unknown","100","28600","7500","2023-12-29T04:12:11.923Z","2023-12-29T04:12:11.923Z"
161508550,"CSC","1703823083","b","2800","28600","7400","2023-12-29T04:11:24.925Z","2023-12-29T04:11:24.925Z"
161490906,"CSC","1703822168","s","300","28500","4600","2023-12-29T03:56:09.906Z","2023-12-29T03:56:09.906Z"
161474437,"CSC","1703821374","b","300","28500","4300","2023-12-29T03:42:55.885Z","2023-12-29T03:42:55.885Z"
161470407,"CSC","1703821194","unknown","200","28500","4000","2023-12-29T03:39:55.888Z","2023-12-29T03:39:55.888Z"
161462400,"CSC","1703820745","s","600","28500","3800","2023-12-29T03:32:26.880Z","2023-12-29T03:32:26.880Z"
161442919,"CSC","1703819744","unknown","500","28500","3200","2023-12-29T03:15:45.879Z","2023-12-29T03:15:45.879Z"
161415758,"CSC","1703818412","b","500","28500","2700","2023-12-29T02:53:33.858Z","2023-12-29T02:53:33.858Z"
161415238,"CSC","1703818384","b","200","28500","2200","2023-12-29T02:53:05.871Z","2023-12-29T02:53:05.871Z"
161409295,"CSC","1703818110","s","300","28400","2000","2023-12-29T02:48:31.863Z","2023-12-29T02:48:31.863Z"
161402470,"CSC","1703817757","b","100","28500","1700","2023-12-29T02:42:38.857Z","2023-12-29T02:42:38.857Z"
161398218,"CSC","1703817540","b","200","28500","1600","2023-12-29T02:39:01.859Z","2023-12-29T02:39:01.859Z"
161389645,"CSC","1703817113","b","100","28600","1400","2023-12-29T02:31:54.845Z","2023-12-29T02:31:54.845Z"
161386719,"CSC","1703816972","b","1000","28600","1300","2023-12-29T02:29:33.848Z","2023-12-29T02:29:33.848Z"
161383846,"CSC","1703816846","b","100","28600","300","2023-12-29T02:27:27.862Z","2023-12-29T02:27:27.862Z"
161375824,"CSC","1703816494","unknown","100","28600","200","2023-12-29T02:21:35.836Z","2023-12-29T02:21:35.836Z"
161364163,"CSC","1703815562","s","100","28300","100","2023-12-29T02:06:04.821Z","2023-12-29T02:06:04.821Z"
