"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680065,"DTC","1703835904","b","100","4500","8200","2023-12-29T07:45:07.127Z","2023-12-29T07:45:07.127Z"
161673569,"DTC","1703834922","b","1300","4500","8100","2023-12-29T07:28:44.132Z","2023-12-29T07:28:44.132Z"
161506990,"DTC","1703822987","b","400","4400","6800","2023-12-29T04:09:48.936Z","2023-12-29T04:09:48.936Z"
161506376,"DTC","1703822947","s","100","4400","6400","2023-12-29T04:09:08.919Z","2023-12-29T04:09:08.919Z"
161420883,"DTC","1703818644","b","1100","4400","6300","2023-12-29T02:57:25.863Z","2023-12-29T02:57:25.863Z"
161412944,"DTC","1703818267","s","100","4300","5200","2023-12-29T02:51:08.856Z","2023-12-29T02:51:08.856Z"
161404989,"DTC","1703817891","b","1200","4400","5100","2023-12-29T02:44:52.854Z","2023-12-29T02:44:52.854Z"
161391032,"DTC","1703817187","b","1300","4400","3900","2023-12-29T02:33:08.849Z","2023-12-29T02:33:08.849Z"
161376782,"DTC","1703816538","s","1300","4300","2600","2023-12-29T02:22:20.844Z","2023-12-29T02:22:20.844Z"
161370310,"DTC","1703816282","s","1300","4300","1300","2023-12-29T02:18:03.836Z","2023-12-29T02:18:03.836Z"
