"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679934,"CKG","1703835888","unknown","100","21850","36500","2023-12-29T07:45:02.140Z","2023-12-29T07:45:02.140Z"
161651462,"CKG","1703834384","b","200","21850","36300","2023-12-29T07:19:58.101Z","2023-12-29T07:19:58.101Z"
161641999,"CKG","1703834109","b","100","21850","36200","2023-12-29T07:15:22.094Z","2023-12-29T07:15:22.094Z"
161635484,"CKG","1703833895","b","100","21850","36100","2023-12-29T07:11:49.097Z","2023-12-29T07:11:49.097Z"
161628914,"CKG","1703833640","s","200","21800","35900","2023-12-29T07:07:34.088Z","2023-12-29T07:07:34.088Z"
161624449,"CKG","1703833506","s","500","21850","35400","2023-12-29T07:05:21.082Z","2023-12-29T07:05:21.082Z"
161612142,"CKG","1703833101","b","100","21850","35300","2023-12-29T06:58:35.110Z","2023-12-29T06:58:35.110Z"
161610174,"CKG","1703833023","s","100","21850","35000","2023-12-29T06:57:17.121Z","2023-12-29T06:57:17.121Z"
161610173,"CKG","1703833023","s","200","21850","35000","2023-12-29T06:57:17.121Z","2023-12-29T06:57:17.121Z"
161608788,"CKG","1703832969","s","1800","21850","26000","2023-12-29T06:56:23.126Z","2023-12-29T06:56:23.126Z"
161608787,"CKG","1703832969","s","400","21850","26000","2023-12-29T06:56:23.126Z","2023-12-29T06:56:23.126Z"
161608786,"CKG","1703832969","s","100","21850","26000","2023-12-29T06:56:23.126Z","2023-12-29T06:56:23.126Z"
161608785,"CKG","1703832969","s","6700","21850","26000","2023-12-29T06:56:23.126Z","2023-12-29T06:56:23.126Z"
161606611,"CKG","1703832884","s","3800","21850","22200","2023-12-29T06:54:58.077Z","2023-12-29T06:54:58.077Z"
161599784,"CKG","1703832566","s","2000","21900","22200","2023-12-29T06:49:40.065Z","2023-12-29T06:49:40.065Z"
161589473,"CKG","1703832102","s","400","21850","19800","2023-12-29T06:41:56.059Z","2023-12-29T06:41:56.059Z"
161588360,"CKG","1703832048","s","100","21850","19400","2023-12-29T06:41:02.070Z","2023-12-29T06:41:02.070Z"
161588359,"CKG","1703832048","s","300","21850","19400","2023-12-29T06:41:02.070Z","2023-12-29T06:41:02.070Z"
161587036,"CKG","1703831989","s","1000","21900","17200","2023-12-29T06:40:03.062Z","2023-12-29T06:40:03.062Z"
161587035,"CKG","1703831989","s","100","21900","17200","2023-12-29T06:40:03.062Z","2023-12-29T06:40:03.062Z"
161587034,"CKG","1703831989","s","1000","21900","17200","2023-12-29T06:40:03.062Z","2023-12-29T06:40:03.062Z"
161587033,"CKG","1703831989","s","100","21900","17200","2023-12-29T06:40:03.062Z","2023-12-29T06:40:03.062Z"
161579347,"CKG","1703831605","s","300","21950","16900","2023-12-29T06:33:39.057Z","2023-12-29T06:33:39.057Z"
161573568,"CKG","1703831420","s","100","21950","16800","2023-12-29T06:30:34.102Z","2023-12-29T06:30:34.102Z"
161562146,"CKG","1703830989","b","1200","22000","14800","2023-12-29T06:23:23.077Z","2023-12-29T06:23:23.077Z"
161562145,"CKG","1703830989","b","100","22000","14800","2023-12-29T06:23:23.077Z","2023-12-29T06:23:23.077Z"
161562144,"CKG","1703830989","b","500","22000","14800","2023-12-29T06:23:23.077Z","2023-12-29T06:23:23.077Z"
161562143,"CKG","1703830989","b","200","22000","14800","2023-12-29T06:23:23.077Z","2023-12-29T06:23:23.077Z"
161538871,"CKG","1703830121","b","100","22000","14700","2023-12-29T06:08:56.048Z","2023-12-29T06:08:56.048Z"
161510284,"CKG","1703823180","s","1000","22000","13700","2023-12-29T04:13:13.923Z","2023-12-29T04:13:13.923Z"
161489814,"CKG","1703822105","b","1000","22150","12700","2023-12-29T03:55:17.902Z","2023-12-29T03:55:17.902Z"
161431816,"CKG","1703819201","s","1200","21900","10700","2023-12-29T03:06:54.892Z","2023-12-29T03:06:54.892Z"
161431812,"CKG","1703819201","s","800","21900","10700","2023-12-29T03:06:54.892Z","2023-12-29T03:06:54.892Z"
161431051,"CKG","1703819167","s","3000","21950","7700","2023-12-29T03:06:20.867Z","2023-12-29T03:06:20.867Z"
161419858,"CKG","1703818588","b","2000","22200","2700","2023-12-29T02:56:41.865Z","2023-12-29T02:56:41.865Z"
161419857,"CKG","1703818588","b","3000","22200","2700","2023-12-29T02:56:41.865Z","2023-12-29T02:56:41.865Z"
161403522,"CKG","1703817807","s","1000","21900","1700","2023-12-29T02:43:40.854Z","2023-12-29T02:43:40.854Z"
161394642,"CKG","1703817362","s","1200","21850","500","2023-12-29T02:36:16.853Z","2023-12-29T02:36:16.853Z"
161374166,"CKG","1703816414","s","500","21850","0","2023-12-29T02:20:28.838Z","2023-12-29T02:20:28.838Z"
