"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680142,"BTS","1703835906","b","5200","5500","12600","2023-12-29T07:45:10.126Z","2023-12-29T07:45:10.126Z"
161669838,"BTS","1703834855","b","100","5600","7400","2023-12-29T07:27:37.123Z","2023-12-29T07:27:37.123Z"
161668951,"BTS","1703834835","b","200","5500","7300","2023-12-29T07:27:17.129Z","2023-12-29T07:27:17.129Z"
161559372,"BTS","1703830925","b","3000","5600","7100","2023-12-29T06:22:07.052Z","2023-12-29T06:22:07.052Z"
161558319,"BTS","1703830892","s","100","5500","4100","2023-12-29T06:21:33.057Z","2023-12-29T06:21:33.057Z"
161551317,"BTS","1703830656","unknown","200","5500","4000","2023-12-29T06:17:38.052Z","2023-12-29T06:17:38.052Z"
161550584,"BTS","1703830632","s","300","5500","3800","2023-12-29T06:17:13.036Z","2023-12-29T06:17:13.036Z"
161544417,"BTS","1703830395","b","100","5500","3500","2023-12-29T06:13:17.038Z","2023-12-29T06:13:17.038Z"
161543863,"BTS","1703830374","b","700","5500","3400","2023-12-29T06:12:55.036Z","2023-12-29T06:12:55.036Z"
161499562,"BTS","1703822614","unknown","100","5500","2700","2023-12-29T04:03:34.917Z","2023-12-29T04:03:34.917Z"
161494674,"BTS","1703822395","s","1000","5500","2600","2023-12-29T03:59:56.925Z","2023-12-29T03:59:56.925Z"
161492851,"BTS","1703822291","b","300","5500","1600","2023-12-29T03:58:12.915Z","2023-12-29T03:58:12.915Z"
161487726,"BTS","1703822048","b","600","5500","1300","2023-12-29T03:54:09.907Z","2023-12-29T03:54:09.907Z"
161460813,"BTS","1703820662","b","500","5600","700","2023-12-29T03:31:03.889Z","2023-12-29T03:31:03.889Z"
161400851,"BTS","1703817673","b","200","5600","200","2023-12-29T02:41:14.864Z","2023-12-29T02:41:14.864Z"
