"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681451,"VRG","1703836771","b","100","28500","9300","2023-12-29T07:59:33.126Z","2023-12-29T07:59:33.126Z"
161680849,"VRG","1703836220","unknown","2000","28200","9200","2023-12-29T07:50:21.114Z","2023-12-29T07:50:21.114Z"
161679167,"VRG","1703835021","b","100","28500","7200","2023-12-29T07:30:23.101Z","2023-12-29T07:30:23.101Z"
161650597,"VRG","1703834368","s","1000","28200","7100","2023-12-29T07:19:30.111Z","2023-12-29T07:19:30.111Z"
161650070,"VRG","1703834351","s","100","28200","6100","2023-12-29T07:19:13.103Z","2023-12-29T07:19:13.103Z"
161647322,"VRG","1703834270","s","400","28200","6000","2023-12-29T07:17:52.111Z","2023-12-29T07:17:52.111Z"
161632480,"VRG","1703833787","unknown","2400","28200","5600","2023-12-29T07:09:49.086Z","2023-12-29T07:09:49.086Z"
161628908,"VRG","1703833652","s","200","28200","3200","2023-12-29T07:07:34.088Z","2023-12-29T07:07:34.088Z"
161620312,"VRG","1703833390","s","1000","28200","3000","2023-12-29T07:03:11.088Z","2023-12-29T07:03:11.088Z"
161618887,"VRG","1703833331","s","1000","28200","2000","2023-12-29T07:02:12.086Z","2023-12-29T07:02:12.086Z"
161617620,"VRG","1703833292","s","1000","28200","1000","2023-12-29T07:01:34.112Z","2023-12-29T07:01:34.112Z"
