"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679557,"DDM","1703835457","b","500","1000","9800","2023-12-29T07:37:39.112Z","2023-12-29T07:37:39.112Z"
161679534,"DDM","1703835423","b","500","1000","9300","2023-12-29T07:37:05.108Z","2023-12-29T07:37:05.108Z"
161679524,"DDM","1703835412","b","1000","1000","8800","2023-12-29T07:36:54.107Z","2023-12-29T07:36:54.107Z"
161679509,"DDM","1703835392","b","500","1000","7800","2023-12-29T07:36:34.107Z","2023-12-29T07:36:34.107Z"
161679464,"DDM","1703835348","b","1000","1000","7300","2023-12-29T07:35:50.108Z","2023-12-29T07:35:50.108Z"
161506640,"DDM","1703822968","b","1500","1000","6300","2023-12-29T04:09:29.917Z","2023-12-29T04:09:29.917Z"
161489806,"DDM","1703822116","s","200","1000","4800","2023-12-29T03:55:17.902Z","2023-12-29T03:55:17.902Z"
161487590,"DDM","1703822040","b","800","1000","4600","2023-12-29T03:54:01.911Z","2023-12-29T03:54:01.911Z"
161481572,"DDM","1703821744","b","800","1000","3800","2023-12-29T03:49:05.900Z","2023-12-29T03:49:05.900Z"
161472136,"DDM","1703821268","b","2200","1000","3000","2023-12-29T03:41:09.887Z","2023-12-29T03:41:09.887Z"
161425194,"DDM","1703818893","b","100","1000","800","2023-12-29T03:01:34.882Z","2023-12-29T03:01:34.882Z"
161393652,"DDM","1703817330","b","100","1000","700","2023-12-29T02:35:31.885Z","2023-12-29T02:35:31.885Z"
161364501,"DDM","1703815706","b","600","1000","600","2023-12-29T02:08:28.821Z","2023-12-29T02:08:28.821Z"
